H16_A2266	3.676608252459054e-07
H16_A0259	5.37985670653147e-09
H16_A1457	6.715653733121268e-08
H16_B0618	8.435821977107234e-08
H16_B2191	1.3270186257731166e-07
H16_A2577	3.0006108773485305e-10
H16_A0224	1.2779585509236548e-08
H16_A3212	7.780792829933731e-08
H16_A0142	1.935140034915091e-11
H16_A0804	1.489930655796382e-09
H16_A2891	1.2213940702422044e-11
PHG418	2.27400613615633e-07
H16_A0151	6.274690259860384e-09
H16_A0797	4.868688400082876e-07
H16_A1047	0.00010948200726287514
H16_B2286	3.30006961370056e-10
H16_B0568	2.30747849380951e-07
H16_A0519	1.358902014470778e-07
H16_A1907	2.7933734952476675e-07
H16_A2883	5.270906095579111e-07
H16_A2703	1.524664951839345e-08
H16_B0917	1.3390554848124178e-10
H16_A0453	5.488544119113707e-06
H16_A1772	2.3596721382059058e-08
H16_A0391	2.9697371344315374e-09
H16_A1567	2.4909556911431065e-06
H16_A3417	6.705181267628482e-08
H16_A2265	3.215059988712016e-07
H16_A3042	2.6288722270362474e-07
H16_A2920	6.2296536130505395e-12
H16_A1217	6.522353005514258e-11
H16_A2446	4.645803955579047e-09
H16_A3155	9.912422869769228e-08
H16_A2871	7.481761282612771e-09
H16_B2531	3.207178810221588e-08
H16_B1630	2.4327848860953076e-05
H16_A2042	1.689578025990721e-08
H16_A3272	1.1365643579357843e-08
H16_B0081	7.504192073299268e-07
H16_A3009	1.3879154646006408e-07
H16_A1027	4.710385538980029e-08
H16_A3061	2.446266463454819e-09
H16_A2610	4.051468811238864e-09
H16_A3031	9.206432720837588e-09
H16_A3414	7.24724790654893e-08
H16_A0569	4.1309100618027905e-09
H16_B2288	6.0558079488728595e-09
H16_A2445	2.716134476001357e-08
H16_A3453	7.278928018087005e-10
H16_A0427	1.567416209651359e-06
H16_A2627	4.1405341811345575e-08
H16_B0357	4.1405341811345575e-08
H16_A1229	4.1405341811345575e-08
H16_A3409	1.972741316652142e-07
H16_A2995	3.0542961192847503e-07
H16_A2996	3.0542961192847503e-07
H16_A0917	5.7323466044462024e-11
H16_A0490	4.5430108977858683e-07
H16_A3124	1.0379460458067558e-07
H16_A1188	2.558164288183905e-05
H16_A2860	1.1526076761671768e-07
H16_A2171	7.955865801275154e-07
H16_A0807	3.807721801383105e-09
H16_A3411	8.215703473938545e-08
H16_B1576	1.2236703451574633e-09
H16_A2045	8.545783897491685e-09
H16_B0560	3.314295263963598e-10
H16_A0471	1.6354415787899085e-07
H16_A2363	2.804027585341162e-07
H16_A3025	1.7378893581985558e-06
H16_A2088	1.9557439979635004e-07
H16_A0795	1.3901791626882006e-06
H16_A2732	4.1752951261037875e-07
H16_A2521	8.514871779205256e-10
H16_A1549	1.5845323070354058e-08
H16_A1550	1.5845323070354058e-08
H16_A2606	2.8055593822261334e-09
H16_A3415	2.577186535865298e-07
H16_A3266	1.584013436033954e-08
H16_B0200	2.2700797163547176e-10
H16_A0794	1.1860203530772416e-07
H16_A1307	7.909300597483868e-11
H16_B1102	6.155834446841867e-08
H16_B2290	3.63843089249107e-09
H16_B2291	3.63843089249107e-09
H16_A3077	1.633013303751672e-07
H16_A2615	1.2031915285857423e-06
H16_A1039	1.4748945326890297e-06
H16_A2462	4.4075392177770754e-07
H16_A3157	1.7770944092550002e-06
H16_B0015	4.9598761599144036e-06
H16_A3271	6.589329902387182e-07
H16_A0372	2.0327693759641401e-07
H16_A3038	4.1476654946269816e-10
H16_A3246	3.0251424303766133e-06
H16_A1401	5.039822828139295e-08
H16_A2855	1.1085063759078867e-07
H16_A1037	1.017516063432161e-07
H16_A2849	1.0379507218815051e-08
H16_A3036	6.343655186793462e-07
H16_A2619	2.4485372198893105e-07
H16_B0449	5.570908367852791e-08
H16_A3621	1.4167628965492075e-06
H16_A2354	3.604657546848947e-07
H16_A1114	1.1721687078825238e-10
H16_A2568	5.551816286340604e-06
H16_A0953	1.5515384903069978e-07
H16_A1038	1.6920770136595626e-07
H16_B0611	2.5496205874018107e-10
H16_A3408	9.873021260022298e-09
H16_A2529	1.6460778463584688e-07
H16_A1223	7.664127235728607e-06
H16_A3171	7.664127235728607e-06
H16_A3172	7.664127235728607e-06
H16_A2611	7.664127235728607e-06
H16_A3599	1.0288425153735739e-09
H16_A2834	5.154279347540679e-06
H16_A2919	2.992505892251054e-09
H16_B2403	2.6184158501439034e-08
PHG421	0.00012542825563047013
H16_B1394	1.5582326901532803e-06
H16_B1395	1.5582326901532803e-06
H16_A0238	1.5111668245444797e-07
H16_A0237	3.777917061361199e-08
H16_A0330	3.777917061361199e-08
PHG088	0.0007929117818197662
PHG089	0.0007929117818197662
PHG090	0.0007929117818197662
PHG091	0.0007929117818197662
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
