H16_B0834	2.4627504306696138e-06
H16_B0795	2.0676887300453832e-10
H16_A3077	1.0499190995777208e-06
H16_A2615	1.1135317222420828e-08
H16_A1039	1.084208948760507e-08
H16_A1197	3.701525258186961e-07
H16_A3157	3.536042493933002e-08
H16_B0015	2.0374631728110736e-09
H16_A3619	4.2584362184100743e-07
H16_A3271	7.003616248772952e-09
H16_A0372	5.794061652070647e-07
H16_A0336	3.485034052584738e-09
H16_A3038	2.9454978914756108e-08
H16_A3246	8.180985899280961e-08
H16_A1401	3.6129658072416417e-09
H16_A2855	4.559522365716485e-10
H16_A1037	4.011405667827598e-06
H16_A2849	1.1908222888932057e-08
H16_A3036	1.2744983733007382e-08
H16_A2133	6.4964426444079145e-09
H16_B0449	3.126680135652199e-08
H16_B1994	8.409922502969037e-07
H16_B2444	1.492963147369355e-10
H16_A1971	2.9393174984270393e-08
H16_A0953	1.2017570116814373e-05
H16_A1038	1.2028821007083863e-08
H16_B0611	7.202114067970282e-10
H16_A3408	4.6898003957050654e-07
H16_A2529	5.714461733186773e-09
H16_A1223	1.5249888577615763e-05
H16_A3171	1.5249888577615763e-05
H16_A3172	1.5249888577615763e-05
H16_A2611	1.5249888577615763e-05
H16_A3599	2.0758676287972203e-08
H16_A2834	0.0001002502657284049
H16_A2919	4.06883349284912e-10
H16_B2270	1.2818875416901573e-05
H16_A0238	8.309207043006405e-09
H16_A0237	2.0773017607516014e-09
H16_A0330	2.0773017607516014e-09
PHG088	0.0011880272743152872
PHG089	0.0011880272743152872
PHG090	0.0011880272743152872
PHG091	0.0011880272743152872
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
