VALTA,-0.00031526851284763085
RNDR4,8.03192138671875e-06
GF6PTA,0.0003663711547851563
GALUi,8.7158203125e-06
Carbohydrate,5.035400390625e-05
RPI,0.016090954258105472
PYK,0.00913103211060298
RPE,-0.03321497344950576
FABC150,8.857067871093751e-07
GTADT1,2.2521972656123665e-08
TRDR,0.0001964531955539901
ACLS,0.0007448803364607085
GMHEPAT,1.307373046875e-05
3OXAPT,7.647727453382254e-06
Cofactors_and_vitamins,2.74658203125e-05
HMR_0614,8.7158203125e-06
GTPCI,7.205200195314897e-06
UGMDDS,5.4931640625e-05
OCTMBZM,3.84521484375e-06
FABC140,5.7373787841796875e-05
GMHEPPA,1.307373046875e-05
ALAR,0.00016479492187499998
NADK,4.092408733926047e-06
ASPCT,6.126101488792201e-05
O2t,1.6546619113386338
OHPBAKGT,1.2335002269161795e-05
AGPR,-0.0005103700340518297
OCDOR,2.5305908203125e-06
DHDPRy,0.00017259200145949995
PTAr,-0.16590467846118787
DPR,3.982543945312869e-06
E4PD,1.2335002269161795e-05
OCT,0.00028810258124401856
FABC120,2.267525756835938e-05
AHCi,1.153564453125e-05
PRAIZC2,-0.00010479010416177148
PRAIZC1,0.00010479010416177148
NAt3_1g,0.00016807184789774008
GLYTRS,0.0003495060530717265
ASPSAD,-0.0006742495267817572
3CMUCC,7.647727453382254e-06
ICDHyr,0.0009342656792612034
IG3PS,5.979681367552605e-05
UPPDC1,4.0650487242375215e-07
SKDH,0.00033079454256054893
TDSK,4.35791015625e-06
DNMPPA,7.205200195314897e-06
PPC,0.002720258274601303
SDPTA,-0.00017259200145949995
DPHS,0.00033079454256054893
ARGSL,0.00028810258124401856
PAAD7,0.0007310106817404982
GLXCL,3.6026000976574486e-06
SHKK,0.00033079454256054893
DMQMT,3.84521484375e-06
DPCOAK,3.982543945312869e-06
ILETRS,0.00018704692324468465
PRFGAS,0.00011628304645890374
ADCL,7.205200195314897e-06
PANTS,3.982543945312869e-06
DXPRIi,3.198123336727126e-05
PMDPHT,1.0857778787455651e-05
OPHBDC,3.84521484375e-06
TRSARr,3.6026000976574486e-06
PTPATi,3.982543945312869e-06
METTRS,0.00012072186995686841
PMPK,1.1492942297132256e-05
CMK,3.198123336727126e-05
TRPS1,5.979681367552605e-05
TKT1,-0.01642938508710365
TKT2,-0.01678558836240211
3OXAPLC,7.647727453382254e-06
ALRTap,0.007800175182067805
ANS,5.979681367552605e-05
PGPS,5.4931640625e-05
UAG4Ei,4.954833984375e-05
ACGK,0.0005103700340518297
GRATT,4.251719716173754e-06
ANPRT,5.979681367552605e-05
G3PD2,-7.670196533203006e-05
PGI,-8.7158203125e-06
PGK,0.08406017649286654
PGM,-0.012589600661731634
OCMPH1,3.84521484375e-06
THMB,1.1492942297132256e-05
IMG3PS,9.241073277566864e-05
UAGPT2,5.4931640625e-05
FMETTRS,1.2333928492211132e-05
ME4PCT,3.198123336727126e-05
HEMEOS,4.0650487242375215e-07
S7PI,1.307373046875e-05
PDX5PS,1.2335002269161795e-05
HMPK1,1.1492942297132256e-05
DHADT1,0.0007448803364607085
DHADT2,0.00018704692324468465
PGCM,-8.7158203125e-06
PCT1,0.1658362787344423
DAPE,0.00017259200145949995
GLUPRT,0.00011628304645890374
FE2abc,1.3073193384275312e-06
ILETA,-0.00018704692324468465
ASNS,0.00010326589191068499
PDH1,0.007623109785819072
PDH2,0.007623109785819072
CLS_m,-3.6026000976574486e-06
CLPNS2,7.817230224610575e-06
METAT,1.153564453125e-05
PDH3,0.007623109785819072
PCNO,-2.5305908203125e-06
ASPK,0.0006742495267817572
PAPSR,0.00016807184789774008
IPMD,0.00042562927966776487
GCALDD,7.205200195314897e-06
PDX5POi,1.2335002269161795e-05
TMPK,1.2229406507256752e-08
HSDy,-0.0005016575253222572
DHNPA,7.205200195314897e-06
MECDPS,3.198123336727126e-05
GLNS,0.0014477543762069873
GLNST2,5.4931640625e-05
THMPT,-1.1480712890624998e-05
ORPT,-6.126101488792201e-05
HSK,0.0005016575253222572
FDH2,3.3086253914678685
ENCOAH2,2.5305908203125e-06
AGMHE,1.307373046875e-05
G3POAT,6.326477050781251e-05
PPPGO,2.0325243621187607e-07
FABC161,2.2142669677734374e-05
FABC160,3.213850341796876e-05
GAPD,-0.08406017649286654
METS,0.00011992358599590748
UMPK,0.04538923056566917
TPI,-0.033688515341602984
PHBZMN,7.647727453382254e-06
ACOADH5,-7.647727453382254e-06
BTCOAD2,3.823863726691127e-06
ACONT2,0.0009342656792612034
FABC171,8.857067871093751e-07
FABC170,7.591772460937502e-07
AGPAT,6.326477050781251e-05
ACONT1,0.0009342656792612034
ADCS,7.205200195314897e-06
APATr,-0.0007310106817404982
MOAT,4.35791015625e-06
TMDS,8.03192138671875e-06
EDTXS1,4.35791015625e-06
KAS16,1.7431640625e-05
EDTXS2,4.35791015625e-06
ASPTRS,0.00021119144232852063
FABC181,1.4171308593750002e-05
FABC180,1.6448840332031254e-06
BZALDD6,1.1492942297132256e-05
A5PISO,2.178955078125e-05
APRAUR,1.0857778787455651e-05
ATPPRT,9.241073277566864e-05
THRS,0.0005016575253222572
GARFT,-0.000209900976367159
HMBS,4.0650487242375215e-07
USHD,4.35791015625e-06
DHPS,7.205200195314897e-06
URIDK2r,-8.03192138671875e-06
PGRPP,1.343719482421755e-05
SO4t,0.00016807184789774008
UDCPDP,5.4931640625e-05
ARGSS,0.00028810258124401856
ACKr,0.16590467846118787
ACOATA,0.00015014641113281254
LPADSS,4.35791015625e-06
CYTK1,0.0350073785712579
UAMAS,5.4931640625e-05
IPPS,0.00042562927966776487
DAGK,8.7158203125e-06
UAPGR,5.4931640625e-05
FPGLUS1,7.205200195314897e-06
DMPPS,4.251719716173754e-06
IGPDH,9.241073277566864e-05
PRAZCFT,0.00019720083693744794
PRASUCS,0.00010479010416177148
4CBMCLC,7.647727453382254e-06
PGAMT,-0.0003663711547851563
PPBNGS,1.6260194896950086e-06
SERD_L,0.0010612951273307348
CS,0.0009342656792612034
RBFK,1.0857778787455651e-05
PRAMPC,9.241073277566864e-05
HMB4DPR,2.7729513651097504e-05
SADT,0.00016807184789774008
DNTPPA,7.205200195314897e-06
TYRTRS,0.00010084496502536081
ADSL1r,0.00010479010416177148
ADSUCL1,0.00014891312214190353
ENO,0.012589600661731634
AACOAR,-0.00274658203125
CYSS,5.968390643308258e-05
PRMIIZCI,9.241073277566864e-05
PPCOAT,2.5305908203125e-06
GTPCII,1.0857778787455651e-05
U23GAAT,8.7158203125e-06
NNDPR,8.679221198786704e-06
PHETA2,-0.00015145462136722368
GDH1,-0.006698595588854703
HISTP,9.241073277566864e-05
FORt,0.040973685093399465
HISTRS,9.241073277566864e-05
ACOTA,-0.0005103700340518297
CDS,7.198059082031251e-05
PSCIT,0.00033079454256054893
DXPS,5.580917793356531e-05
PGLCED,0.0018750680439141296
OHPHM,3.84521484375e-06
PIt2r,0.0003002264218921819
DALAT,5.4931640625e-05
IPPMIa,-0.00042562927966776487
IPMALD2,-0.00042562927966776487
CYTTS4,0.00010838794146465749
CYTTS1,0.00010838794146465749
CYTTS3,-0.00010838794146465749
CYTTS2,-0.00010838794146465749
HSTPT,9.241073277566864e-05
U3AGDA,8.7158203125e-06
3OXCOAT,7.647727453382254e-06
GMHEPK,1.307373046875e-05
PPNDH,0.00015145462136722368
PPND,0.00011233790732249309
ALCD19,3.6026000976574486e-06
GLYCTO1,7.205200195314897e-06
PPCSYN2,0.1658362787344423
PROTCC1,7.647727453382254e-06
PRAIS,0.00011628304645890374
PRAI,5.979681367552605e-05
PPSERS,5.072616577148438e-05
PPCSYN1,0.1658362787344423
OMPDC,6.126101488792201e-05
SERTRS,0.00020737335371151774
GLYAMT,-0.00030425462566384436
ALAALAL,5.4931640625e-05
PRPPS,0.00033843082899817547
QULNS,8.679221198786704e-06
G1PACT,0.0003663711547851563
PROTRS,0.0002222674528078112
BPNT,0.00016807184789774008
DHORD_NAD,6.126101488792201e-05
RBFSa,2.1715557574911302e-05
KARI,-0.0007448803364607085
KARIS2,0.00018704692324468465
RBFS2,1.0857778787455651e-05
ASPOX2,8.679221198786704e-06
DMOAT2,4.35791015625e-06
OMCDC,0.00042562927966776487
LEUD2,-0.00042562927966776487
ADSS,0.00014891312214190353
ALHD2,-3.6026000976574486e-06
MCOATA,0.0009983768371582033
GK1,0.03477514595112366
PSDC_BS,5.072616577148438e-05
PRATPP,9.241073277566864e-05
PSP_L,0.0018750680439141296
GLUR,-5.4931640625e-05
ACCOAC,0.0010009074279785158
PSERT,0.0018750680439141296
HPCOR,2.5305908203125e-06
GHMT3,0.0004361926769917857
UPP3S,4.0650487242375215e-07
ASNTRS,0.00010326589191068499
HCO3E,0.0013502710241104564
PRUK,0.04926242259925615
RBPC,0.04926242259925615
4HBADH,1.1492942297132256e-05
THZPSN,1.1492942297132256e-05
HYDS,3.356338239383884
H2td,-3.3563374263741386
maintenance_atp,3.014007568359375
