DHADT2,0.00020629439736161962
PGCM,-8.142709732055665e-06
PCT1,0.16612554424708456
DAPE,0.00018874903450707416
GLUPRT,0.00010971874469757502
FE2abc,4.0163542075161656e-06
ILETA,-0.00020629439736161962
ASNS,0.00011324535163537768
PDH1,0.007247920527302831
PDH2,0.007247920527302831
CLPNS2,3.9374962449073785e-06
METAT,1.0777115826421446e-05
PDH3,0.007247920527302831
PCNO,-2.364191293716431e-06
ASPK,0.00072509415503413
PAPSR,0.00018459633338996253
IPMD,0.00044996426815314256
GCALDD,6.7314207553863525e-06
PDX5POi,1.1532656870802644e-05
HSERA,0.00011457886673152859
TMPK,7.126703357782062e-10
HSDy,-0.0005363451205270558
DHNPA,6.7314207553863525e-06
MECDPS,2.987827250833852e-05
GLNS,0.0014466307058960124
GLNST2,5.131959915161133e-05
THMPT,-1.0725796222686768e-05
ORPT,-5.724824457877063e-05
HSK,0.0004217662537955266
FDH2,3.3079411724000094
ENCOAH2,2.364191293716431e-06
AGMHE,1.2214064598083495e-05
G3POAT,5.9104782342910766e-05
PPPGO,1.898828285357768e-07
FABC161,2.0686673820018772e-05
FABC160,3.0025229430198677e-05
GAPD,-0.08353810940814567
UMPK,0.0453813191985964
TPI,-0.033469340710310574
PHBZMN,7.134136950882062e-06
ACONT2,0.0009932671581412858
FABC171,8.274669528007508e-07
FABC170,7.092573881149294e-07
AGPAT,5.9104782342910766e-05
ACONT1,0.0009932671581412858
ADCS,6.7314207553863525e-06
APATr,-0.0007296403647624063
MOAT,4.071354866027833e-06
TMDS,7.503780722618103e-06
EDTXS1,4.071354866027833e-06
KAS16,1.628541946411133e-05
EDTXS2,4.071354866027833e-06
ASPTRS,0.00023667501852859887
FABC181,1.3239471244812015e-05
FABC180,1.53672434091568e-06
BZALDD6,1.0726508893022543e-05
A5PISO,2.0356774330139165e-05
APRAUR,1.1216051676592695e-05
ATPPRT,9.931984000612706e-05
THRS,0.0004217662537955266
GARFT,-0.0002116470588727761
HMBS,3.797656570715535e-07
USHD,4.071354866027833e-06
DHPS,6.7314207553863525e-06
URIDK2r,-7.503780722618103e-06
PGRPP,1.5919339656829834e-05
SO4t,0.00018459633338996253
UDCPDP,5.131959915161133e-05
ARGSS,0.0003101456959890176
ACKr,0.1663182832902066
ACOATA,0.00014027350258827208
LPADSS,4.071354866027833e-06
CYTK1,0.034999481173467344
UAMAS,5.131959915161133e-05
IPPS,0.00044996426815314256
DAGK,8.142709732055665e-06
UAPGR,5.131959915161133e-05
FPGLUS1,6.7314207553863525e-06
DMPPS,3.972137599212035e-06
IGPDH,9.931984000612706e-05
PRAZCFT,0.0001983120758106763
PRASUCS,9.899223580455248e-05
4CBMCLC,7.134136950882062e-06
PGAMT,-0.00034228034317493436
PPBNGS,1.519062628286214e-06
CS,0.0009932671581412858
RBFK,1.1216051676592695e-05
PRAMPC,9.931984000612706e-05
HMB4DPR,2.590613490912648e-05
SADT,0.00018459633338996253
DNTPPA,6.7314207553863525e-06
TYRTRS,0.00010919423123596256
ADSL1r,9.899223580455248e-05
ADSUCL1,0.00015211601263255726
ENO,0.013641521114080991
AACOAR,-0.0025659799575805664
CYSS,7.001746665843392e-05
PRMIIZCI,9.931984000612706e-05
PPCOAT,2.364191293716431e-06
GTPCII,1.1216051676592695e-05
U23GAAT,8.142709732055665e-06
NNDPR,8.10869996036201e-06
PHETA2,-0.00016214138230424526
GLUDy,-0.0058765304923013365
HISTP,9.931984000612706e-05
FORt,0.04102811405880581
HISTRS,9.931984000612706e-05
ACOTA,-0.0005462763319755457
CDS,6.724749207496644e-05
PSCIT,0.0003497268382034839
DXPS,5.2137438272163704e-05
PGLCED,0.0007714699578884657
OHPHM,3.5923719421404814e-06
PIt2r,0.00028157004805587403
DALAT,5.131959915161133e-05
IPPMIa,-0.00044996426815314256
IPMALD2,-0.00044996426815314256
CYTTS4,0.00011457886673152859
HSTPT,9.931984000612706e-05
U3AGDA,8.142709732055665e-06
3OXCOAT,7.134136950882062e-06
GMHEPK,1.2214064598083495e-05
PPNDH,0.00016214138230424526
PPND,0.00011992074012898514
ALCD19,3.3657103776931716e-06
GLYCTO1,6.7314207553863525e-06
PPCSYN2,0.16612554424708456
PROTCC1,7.134136950882062e-06
PRAIS,0.00010971874469757502
PRAI,6.093329501487035e-05
PPSERS,4.739065617322923e-05
PPCSYN1,0.16612554424708456
OMPDC,5.724824457877063e-05
SERTRS,0.000217161076297796
GLYAMT,-0.00030032032453994773
ALAALAL,5.131959915161133e-05
PRPPS,0.0003353288242573526
QULNS,8.10869996036201e-06
G1PACT,0.00034228034317493436
PROTRS,0.00023613063598652807
BPNT,0.00018459633338996253
DHORD_NAD,5.724824457877063e-05
RBFSa,2.243210335318539e-05
KARI,-0.0007962574823445548
KARIS2,0.00020629439736161962
RBFS2,1.1216051676592695e-05
ASPOX2,8.10869996036201e-06
DMOAT2,4.071354866027833e-06
OMCDC,0.00044996426815314256
LEUD2,-0.00044996426815314256
ADSS,0.00015211601263255726
ALHD2,-3.3657103776931763e-06
MCOATA,0.0009327283602356912
GK1,0.03477308439985185
PSDC_BS,4.739065617322923e-05
PRATPP,9.931984000612706e-05
PSP_L,0.0007714699578884657
GLUR,-5.131959915161133e-05
ACCOAC,0.0009350925515294076
PSERT,0.0007714699578884657
HPCOR,2.364191293716431e-06
GHMT3,0.00031154477620105674
UPP3S,3.797656570715535e-07
ASNTRS,0.00011324535163537768
HCO3E,0.0041623520187257365
PRUK,0.04897555024005757
RBPC,0.04897555024005757
4HBADH,1.0726508893022543e-05
THZPSN,1.0726508893022543e-05
MTHF3ES_c,0.00012535598255795005
HYDS,3.3550463311281127
H2td,-3.3550455715967984
maintenance_atp,3.013086497783661
