THRTRS,8.01360918781477e-06
TRPAS2,-2.3363152777980632e-06
THDPS,7.012210176373363e-06
GRTT,1.7438650414331171e-07
RNDR1,3.280373811721802e-07
RNDR2,2.527214884757996e-07
RNDR3,2.538855671882629e-07
VALTA,-1.2408682934401973e-05
RNDR4,3.294342756271362e-07
GF6PTA,1.5026941895484925e-05
GALUi,3.5748481750488293e-07
PPA,0.07985441748576085
Carbohydrate,2.065300941467285e-06
RPI,0.0006486529278876855
RPE,-0.0013385456099349836
FABC150,9.08195436000824e-08
FABC151,2.594844102859497e-08
GTADT1,9.237527847343261e-10
TRDR,7.740604548966945e-06
ACLS,2.935092429011325e-05
GMHEPAT,5.362272262573242e-07
3OXAPT,3.1317536961675766e-07
Cofactors_and_vitamins,1.1265277862548827e-06
HMR_0614,3.5748481750488293e-07
GTPCI,2.9552578926086807e-07
UGMDDS,2.253055572509765e-06
OCTMBZM,1.577138900756836e-07
FABC140,2.3402475464344025e-06
FABC141,2.594844102859497e-09
GMHEPPA,5.362272262573242e-07
ALAR,6.759166717529296e-06
NADK,1.678526409816669e-07
ASPCT,2.5034006794007902e-06
O2t,1.6230974628525374
OHPBAKGT,5.058173168126149e-07
AGPR,-1.1210741131565033e-05
OCDOR,4.54097718000412e-07
DHDPRy,7.012210176373363e-06
PTAr,-0.08035201895460438
DPR,1.6334652900695107e-07
E4PD,5.058173168126149e-07
OCT,1.1210741131565033e-05
FABC120,9.170656406879429e-07
AHCi,4.7314167022705076e-07
PRAIZC2,-4.280239254618564e-06
PRAIZC1,4.280239254618564e-06
NAt3_1g,6.576525836503566e-06
GLYTRS,1.3717237168075305e-05
ALRTgp,0.0009269504881799227
ASPSAD,-2.684560208933964e-05
3CMUCC,3.1317536961675766e-07
ICDHyr,3.6592721280031515e-05
IG3PS,2.3363152777980632e-06
UPPDC1,1.6672614067628125e-08
SKDH,1.3126420511336016e-05
TDSK,1.7874240875244147e-07
DNMPPA,2.9552578926086807e-07
PPC,0.00012961151210505204
SDPTA,-7.012210176373363e-06
DPHS,1.3126420511336016e-05
ARGSL,1.1210741131565033e-05
GLXCL,1.4776289463043403e-07
SHKK,1.3126420511336016e-05
DMQMT,1.577138900756836e-07
DPCOAK,1.6334652900695107e-07
ILETRS,7.472231059888443e-06
PRFGAS,4.751128514311004e-06
ADCL,2.9552578926086807e-07
PANTS,1.6334652900695107e-07
DXPRIi,1.311728962808353e-06
PMDPHT,4.398762862642687e-07
OPHBDC,1.577138900756836e-07
G3POAT_Nlimit,2.5948441028594973e-06
PTPATi,1.6334652900695107e-07
METTRS,4.85364572694088e-06
TRPS2_1,2.3363152777980632e-06
PMPK,4.7088925969244135e-07
CMK,1.311728962808353e-06
TKT1,-0.0006621885724402887
TKT2,-0.0006763570374946947
3OXAPLC,3.1317536961675766e-07
ANS,2.3363152777980632e-06
PGPS,2.253055572509765e-06
UAG4Ei,2.0322561264038084e-06
ACGK,1.1210741131565033e-05
GRATT,1.7438650414331171e-07
ACGS,1.1210741131565033e-05
ANPRT,2.3363152777980632e-06
G3PD2,-3.1459790468215924e-06
PGI,-3.5748481750488293e-07
PGK,0.0033882074201092268
PGM,-0.00015901112074399605
OCMPH1,1.577138900756836e-07
THMB,4.7088925969244135e-07
IMG3PS,3.5888172970687293e-06
UAGPT2,2.253055572509765e-06
FMETTRS,5.06094061677815e-07
ME4PCT,1.311728962808353e-06
HEMEOS,1.6672614067628125e-08
S7PI,5.362272262573242e-07
PDX5PS,5.058173168126149e-07
HMPK1,4.7088925969244135e-07
DHADT1,2.935092429011325e-05
DHADT2,7.472231059888443e-06
PGCM,-3.5748481750488293e-07
PCT1,0.08033822175448407
DAPE,7.012210176373363e-06
GLUPRT,4.751128514311004e-06
FE2abc,3.8488983418857805e-08
ILETA,-7.472231059888443e-06
ASNS,4.085032438276804e-06
PDH1,0.00031082872833964627
PDH2,0.00031082872833964627
CLS_m,-1.4776289463043403e-07
CLPNS2,3.2062858343124584e-07
METAT,4.7314167022705076e-07
PDH3,0.00031082872833964627
PCNO,-4.54097718000412e-07
ASPK,2.684560208933964e-05
PAPSR,6.576525836503566e-06
IPMD,1.6778894826704322e-05
GCALDD,2.9552578926086807e-07
PDX5POi,5.058173168126149e-07
TMPK,6.450379003407992e-13
HSDy,-1.983339191296628e-05
DHNPA,2.9552578926086807e-07
MECDPS,1.311728962808353e-06
GLNS,5.799703410446419e-05
GLNST2,2.253055572509765e-06
THMPT,-4.70888614654541e-07
ORPT,-2.5034006794007902e-06
HSK,1.983339191296628e-05
FDH2,3.1574417658731075
ENCOAH2,4.54097718000412e-07
AGMHE,5.362272262573242e-07
PPPGO,8.336307033814064e-09
FABC161,6.097883641719818e-07
FABC160,1.3207756483554842e-06
GAPD,-0.0033882074201092268
METS,4.820693335490116e-06
UMPK,0.045273615198660654
BTCOADm,1.5658768480837883e-07
TPI,-0.001357968225705043
PHBZMN,3.1317536961675766e-07
ACONT2,3.6592721280031515e-05
FABC171,1.816390872001648e-08
FABC170,2.880276954174041e-07
AGPAT,2.5948441028594973e-06
ACONT1,3.6592721280031515e-05
ADCS,2.9552578926086807e-07
ACOADH4,-3.1317536961675766e-07
APATr,-2.9371806996481328e-05
MOAT,1.7874240875244147e-07
FABC190,3.1138129234313965e-08
TMDS,3.294342756271362e-07
EDTXS1,1.7874240875244147e-07
KAS16,7.149696350097659e-07
EDTXS2,1.7874240875244147e-07
ASPTRS,8.301910896437433e-06
FABC181,5.630811703205111e-07
FABC180,5.449172616004944e-08
BZALDD6,4.7088925969244135e-07
A5PISO,8.93712043762207e-07
APRAUR,4.398762862642687e-07
ATPPRT,3.5888172970687293e-06
THRS,1.983339191296628e-05
GARFT,-8.390170983847355e-06
HMBS,1.6672614067628125e-08
USHD,1.7874240875244147e-07
DHPS,2.9552578926086807e-07
HYD1,0.08874706129602848
URIDK2r,-3.294342756271362e-07
PGRPP,5.511349439620953e-07
LEUTA,1.6778894826704322e-05
SO4t,6.576525836503566e-06
UDCPDP,2.253055572509765e-06
ARGSS,1.1210741131565033e-05
ACKr,0.08035201895460438
ACOATA,5.808044940233233e-06
LPADSS,1.7874240875244147e-07
CYTK1,0.03489220208071221
UAMAS,2.253055572509765e-06
P5CR1,8.662220602989038e-06
IPPS,1.6778894826704322e-05
DAGK,3.5748481750488293e-07
UAPGR,2.253055572509765e-06
FPGLUS1,2.9552578926086807e-07
DMPPS,1.7438650414331171e-07
IGPDH,3.5888172970687293e-06
PRAZCFT,7.869056551686142e-06
PRASUCS,4.280239254618564e-06
MSDHA,2.9371806996481328e-05
4CBMCLC,3.1317536961675766e-07
PGAMT,-1.5026941895484925e-05
PPBNGS,6.66904562705125e-08
SERD_L,0.00039367485129344936
CS,3.6592721280031515e-05
RBFK,4.398762862642687e-07
PRAMPC,3.5888172970687293e-06
HMB4DPR,1.137342458665041e-06
SADT,6.576525836503566e-06
DNTPPA,2.9552578926086807e-07
TYRTRS,3.9320450730714796e-06
ADSL1r,4.280239254618564e-06
ADSUCL1,5.900728025903287e-06
ENO,0.00015901112074399605
AACOAR,-0.00011265277862548828
CYSS,2.2289741712405016e-06
PRMIIZCI,3.5888172970687293e-06
PPCOAT,4.54097718000412e-07
GTPCII,4.398762862642687e-07
U23GAAT,3.5748481750488293e-07
NNDPR,3.5598278399073063e-07
PHETA2,-6.091645111513167e-06
GLUDy,-0.0006227150918516777
HISTP,3.5888172970687293e-06
FORt,0.0016484026808200444
HISTRS,3.5888172970687293e-06
ACOTA,-1.1210741131565033e-05
CDS,2.95232892036438e-06
PSCIT,1.3126420511336016e-05
DXPS,2.288435539313409e-06
PGLCED,0.00042363160555953394
OHPHM,1.577138900756836e-07
PIt2r,1.2285309514621774e-05
DALAT,2.253055572509765e-06
IPPMIa,-1.6778894826704322e-05
IPMALD2,-1.6778894826704322e-05
CYTTS5,4.347551665263064e-06
CYTTS2,-4.347551665263064e-06
HSTPT,3.5888172970687293e-06
U3AGDA,3.5748481750488293e-07
3OXCOAT,3.1317536961675766e-07
GMHEPK,5.362272262573242e-07
HPYRRy,1.4776289463043403e-07
PPNDH,6.091645111513167e-06
PPND,4.402934332763922e-06
ALCD19,1.4776289463043403e-07
GLYCTO1,2.9552578926086807e-07
PPCSYN2,0.08033822175448407
PROTCC1,3.1317536961675766e-07
PRAIS,4.751128514311004e-06
PRAI,2.3363152777980632e-06
PPSERS,2.0805653929710393e-06
PPCSYN1,0.08033822175448407
OMPDC,2.5034006794007902e-06
G5SADs,8.662220602989038e-06
SERTRS,8.12365585934329e-06
GLYAMT,-1.2210084702405468e-05
ALAALAL,2.253055572509765e-06
PRPPS,1.3535644554459344e-05
QULNS,3.5598278399073063e-07
G1PACT,1.5026941895484925e-05
ME2,2.170488378170364e-05
PROTRS,8.662220602989038e-06
BPNT,6.576525836503566e-06
DHORD_NAD,2.5034006794007902e-06
RBFSa,8.797525725285374e-07
KARI,-2.935092429011325e-05
KARIS2,7.472231059888443e-06
RBFS2,4.398762862642687e-07
ASPOX2,3.5598278399073063e-07
DMOAT2,1.7874240875244147e-07
OMCDC,1.6778894826704322e-05
ADSS,5.900728025903287e-06
ALHD2,-1.4776289463043403e-07
MCOATA,4.0904937611818325e-05
GK1,0.034729265553062674
PSDC_BS,2.0805653929710393e-06
PRATPP,3.5888172970687293e-06
PSP_L,0.00042363160555953394
GLUR,-2.253055572509765e-06
ACCOAC,4.135903532981873e-05
PSERT,0.00042363160555953394
HPCOR,4.54097718000412e-07
HPYRI,-1.4776289463043403e-07
GHMT3,1.7523558842529667e-05
UPP3S,1.6672614067628125e-08
ASNTRS,4.085032438276804e-06
HCO3E,5.5073177140784543e-05
PRUK,0.0019854250732063783
RBPC,0.0019854250732063783
4HBADH,4.7088925969244135e-07
THZPSN,4.7088925969244135e-07
HYDS,3.1593424284607887
H2td,-3.2480894564115887
maintenance_atp,3.00057452917099
