H16_A0749	1.2720111510035012e-09
H16_A3278	2.3985973310712668e-06
H16_A0239	1.7053166767252978e-07
H16_A3276	7.666655527169888e-08
H16_A2848	5.902830092417341e-08
H16_A0136	2.269330030355381e-08
H16_A2454	2.900003741170037e-06
H16_A2452	2.900003741170037e-06
H16_A3443	6.427733957620594e-07
H16_A0262	1.570006130725844e-06
H16_A0915	6.796493495529647e-06
H16_A1332	6.255558520066494e-09
H16_A2231	3.042496063322136e-08
H16_B0735	3.042496063322136e-08
H16_B0313	3.042496063322136e-08
H16_B2452	3.042496063322136e-08
H16_A1036	3.042496063322136e-08
H16_A1317	2.1754210306038796e-09
H16_A0792	1.5287002016395925e-07
H16_A3170	0.0001320645813284431
H16_A2030	4.384157139512001e-07
H16_A3263	3.1794454031220997e-09
H16_B0103	5.683543611643925e-07
H16_A3048	2.3969498154467788e-08
H16_A0515	9.371250689743037e-08
H16_A0734	1.9062238551090814e-08
H16_A3129	7.396891497605554e-11
H16_A1221	4.0090412083868757e-07
H16_A2043	4.4600625517024914e-08
H16_A0914	4.09237333714348e-09
H16_A2368	2.2680804879835995e-05
H16_A2857	2.7438034447272855e-05
H16_A3249	2.424461065161773e-08
H16_A1216	1.5738622518798066e-06
H16_A2069	6.762417144103849e-07
H16_A2751	1.1210489172786064e-10
H16_A1437	2.1225466355488126e-07
H16_A1185	4.6966101739981496e-08
H16_A3418	2.426830089700267e-07
H16_A1339	8.479074024730833e-08
H16_A2066	9.424461501439672e-08
H16_A2733	1.3506290036030782e-08
H16_A3234	5.829247086001089e-07
H16_A3235	5.829247086001089e-07
H16_A2142	1.4725582302437111e-05
H16_A0561	4.768282631417513e-05
H16_A0263	2.071500655749713e-07
H16_A2752	8.838504053623235e-08
H16_A2345	2.1987269628078322e-05
H16_A3602	2.942525159235228e-07
H16_B1391	4.547200345846403e-06
H16_A3317	4.547200345846403e-06
H16_A1882	1.1106439828865019e-11
H16_A1509	1.1106439828865019e-11
H16_A0111	1.1106439828865019e-11
H16_A0112	1.1106439828865019e-11
H16_A0108	1.1106439828865019e-11
H16_B1422	4.400620361849088e-09
H16_A1035	3.965848315390599e-09
H16_A0803	3.4771402093313363e-09
H16_B1967	2.0270013604317004e-07
H16_A3277	3.2288505949520706e-10
H16_A0445	1.1738017084613905e-07
H16_A2113	4.4328941542415777e-07
H16_B0143	4.022456891082315e-10
H16_A2913	7.513898100904178e-08
H16_A0791	2.1108033474454024e-08
H16_B0337	1.3863690738319013e-06
H16_A1934	0.00010514681140944952
H16_A3141	1.3038737844315994e-06
H16_B1631	4.360931661618309e-07
H16_B0819	2.2357513010871277e-07
H16_A1715	1.6280961854262612e-10
H16_A3063	9.238784720338945e-08
H16_A0244	3.3369626606107005e-08
H16_A0571	4.7165936656516146e-08
H16_A0521	2.983505216022981e-08
H16_A2618	0.0001289448396098156
H16_B1931	9.124365757472492e-08
H16_A3322	5.968951388645097e-08
H16_A3633	6.186161563134287e-10
H16_A3161	2.0862307501852105e-06
H16_A0606	2.4902296948466852e-08
H16_B2032	2.948518612839588e-10
H16_A3025	3.149741543728023e-07
H16_A1122	4.1602437242051094e-08
H16_A2925	2.615116109123253e-08
H16_A3598	1.2984909915280308e-08
H16_A3435	3.489641838452286e-07
H16_A0787	9.187076221702767e-09
H16_A3258	3.493353073043055e-09
H16_A3046	5.075580475364976e-09
H16_A1511	1.6101519784834752e-08
H16_A3087	1.5969564680635336e-06
H16_A2959	1.9310676636404772e-09
H16_A2049	5.995219536480056e-09
H16_A2577	8.645805296287291e-10
H16_A3344	1.0687325647083284e-08
H16_A0367	1.1509226224675253e-08
H16_A2945	1.548461256271283e-07
H16_A0243	3.5564969961875317e-09
H16_A0374	1.2670090661891326e-07
H16_A2612	1.2642376475672271e-09
H16_A2614	1.2642376475672271e-09
PHG420	6.844336454399653e-05
H16_A3147	3.422168227199827e-05
H16_A3319	3.4128291549515546e-08
H16_A3320	3.4128291549515546e-08
H16_A0208	5.95063121533575e-06
H16_A0356	3.937146212345791e-08
H16_A0336	1.0279668374805643e-09
H16_A1502	1.4248385597485673e-07
PHG417	3.0237046198185907e-05
H16_A0493	1.078120075397407e-06
H16_A0235	7.537504823914373e-10
H16_A0504	4.798956301649582e-10
H16_A3410	1.146318872559274e-06
H16_A3273	6.326016699369272e-10
H16_A3699	5.214779281400774e-09
H16_A1456	1.3032400125644052e-07
H16_A0352	6.891353744502067e-10
H16_A3578	2.6680222593106776e-08
H16_B0216	1.573742493354223e-08
H16_B0280	4.160890207321042e-06
H16_A2718	3.500371383332142e-05
H16_A0227	2.0693000267583064e-06
H16_A2607	1.038997071742736e-06
H16_A3223	2.374155332224617e-06
H16_A0458	1.9131516525937715e-10
H16_B1255	1.7932439054950513e-09
H16_A0230	1.5274674942386528e-09
H16_B0731	6.636286232029934e-08
H16_A1225	3.427500478420013e-08
H16_A2997	7.416373217028993e-08
H16_A0477	2.9750761447898945e-07
H16_A2802	5.749933287974828e-09
H16_A0211	4.242255957441195e-09
H16_A3154	8.894358401876635e-12
H16_A2266	1.0916761254408587e-05
H16_A0259	3.476442824801195e-09
H16_A1457	1.349453998264163e-08
H16_A2335	1.9989713577351e-07
H16_A2434	7.541855052836759e-10
H16_A0224	1.777140773988936e-08
H16_A2744	7.16193510883882e-07
H16_B2156	1.69426477390197e-11
H16_A0804	1.698310471024513e-07
H16_B2453	4.8700628127663583e-11
H16_B1386	2.1993172980713213e-05
H16_A0151	2.0136790575156894e-06
H16_A0797	1.3334264681735654e-05
H16_A1047	0.0002907372061778347
H16_A1907	4.9494919054716963e-08
H16_A0519	5.0446766842266163e-08
H16_B0568	2.9672075076917613e-08
H16_A2883	1.0111759743318782e-07
H16_A2703	1.1477716627135692e-08
H16_B0917	3.334452226374079e-10
H16_A0453	8.34804502803808e-07
H16_A1772	2.0876447714390908e-08
H16_A0391	5.444709184427636e-08
H16_A3619	3.1080962461504256e-07
H16_A3417	1.2614422586291072e-05
H16_A2265	5.858594669527479e-06
H16_A3042	4.195964564739486e-08
H16_A2920	2.498637218570447e-08
H16_A1217	1.6219173106497197e-10
H16_A2446	6.132755129660676e-10
H16_A3155	2.06344126014929e-09
H16_A2871	1.717035374533088e-06
H16_B2531	7.060760563776173e-08
H16_B1630	1.0254169652303495e-06
H16_A2042	1.4027540382467303e-09
H16_A3272	1.1415885506368532e-07
H16_A3106	4.364040936874749e-08
H16_A1041	5.928870403084575e-08
H16_A3009	1.3218281040044826e-06
H16_A1027	5.0051492278566385e-09
H16_A3061	5.804635070500211e-07
H16_A2610	6.103397348706512e-10
H16_B2169	1.136912386515967e-08
H16_A3414	5.917842858008341e-06
H16_A0569	3.485667603124038e-07
H16_A2445	1.2648151952133624e-06
H16_A3453	4.958716409588403e-08
H16_A3622	5.6782778804390686e-06
H16_A0427	1.3816551493375967e-06
H16_A2627	3.7696117748480124e-08
H16_B0357	3.7696117748480124e-08
H16_B0414	3.7696117748480124e-08
H16_A3409	1.095087638492824e-05
H16_A2995	1.4960872619838233e-08
H16_A2996	1.4960872619838233e-08
H16_A2683	9.512977551536252e-11
H16_A0490	2.59641105300144e-07
H16_A3124	7.630356936740047e-09
H16_A1188	1.620690574836697e-06
H16_A2860	2.652718639734737e-08
H16_A2171	2.5222111860382214e-06
H16_A1903	3.849213067177167e-09
H16_A3411	7.448080841939412e-08
H16_B1576	4.850744026844564e-09
H16_A2045	2.2490542340969707e-07
H16_A3037	8.969898056243075e-09
H16_A0471	2.8061467243949107e-06
H16_A2363	5.409253754705513e-09
H16_A2088	8.725276141223081e-06
H16_A0795	2.3778958042759187e-07
H16_A2732	1.389533593251756e-07
H16_A2521	4.473382870224562e-09
H16_A1549	1.8732664676633716e-08
H16_A1550	1.8732664676633716e-08
H16_A2606	2.273815421020588e-07
H16_A3415	1.0232648391930182e-07
H16_A3266	7.469624035179531e-09
H16_A0794	2.742846880613547e-07
H16_B2162	6.5912028452364295e-06
H16_A1387	9.804738179395205e-11
H16_A3186	9.160689258979964e-08
H16_A2462	8.603266062540796e-06
H16_A3077	2.9805960852691555e-07
H16_A2615	1.1771899080644895e-07
H16_A1039	1.3334236336758593e-08
H16_B0696	3.2535812625925055e-06
H16_A3157	9.324482964721663e-08
H16_A0764	1.0600371492092224e-06
H16_A3271	8.285941415604543e-07
H16_A0372	1.0390905363164091e-05
H16_A3038	1.634491567497566e-07
H16_A3246	8.128243960534392e-08
H16_A1401	3.5092092291183905e-07
H16_A2855	1.0698299874961401e-07
H16_A1037	2.1580483823167495e-06
H16_A2849	7.70999748248445e-09
H16_A3036	1.0911569324269612e-06
H16_A2619	5.081150767654093e-09
H16_B0449	2.4531685601009508e-08
H16_A3621	3.67325977106589e-07
H16_A2354	7.088729457090669e-07
H16_A1495	3.74629945704664e-11
H16_A1971	6.662395021046948e-08
H16_A0953	2.3555807558183985e-07
H16_A1038	2.855534164245819e-10
H16_B0611	1.9775879131574428e-10
H16_A3408	1.9592680049162443e-09
H16_A2529	7.5204893246783e-09
H16_A1223	5.5649150710678335e-05
H16_A3171	5.5649150710678335e-05
H16_A3172	5.5649150710678335e-05
H16_A2611	5.5649150710678335e-05
H16_A1558	6.066977280049886e-09
H16_A2834	5.944317081002914e-05
H16_A2919	4.2519838643272477e-11
H16_B2270	1.6157888004517192e-06
H16_B1389	9.569290152111867e-06
H16_B1394	3.2452559546172e-06
H16_B1395	3.2452559546172e-06
H16_A0238	6.010100243696504e-09
H16_A0237	1.502525060924126e-09
H16_A0330	1.502525060924126e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
