H16_A3146	9.395429064220265e-07
H16_A0151	7.738764048939417e-07
H16_A0797	7.553469095561586e-06
H16_B0485	1.2681272919998285e-07
H16_B2286	2.3536587531705814e-10
H16_B0568	7.370910232031669e-07
H16_A0519	1.9906225329764712e-08
H16_B0580	4.0385960838673456e-08
H16_A2227	4.60022733188717e-07
H16_A2883	8.163366627400941e-08
H16_A2703	6.821807786643775e-07
H16_B0917	1.1195954179871153e-09
H16_A0453	2.1871508770408674e-05
H16_A1772	4.1544293360335264e-12
H16_A0391	1.0169788589695661e-06
H16_A2183	1.244295427620721e-10
H16_A3417	1.2526100461807167e-07
H16_B0301	1.7869261301401337e-06
H16_A3042	1.5775804170901392e-07
H16_A2920	3.495904783422932e-08
H16_A1217	1.8196018426868467e-05
H16_A2446	2.2172455454252712e-09
H16_A2871	3.177598786355127e-08
H16_B2531	1.2024084155861536e-06
H16_A0670	0.00011900596098785584
H16_A2042	6.737306931717144e-09
H16_A3167	2.925478641283339e-10
H16_A3106	4.711320367681982e-08
H16_A1041	2.59837137701859e-08
H16_A3009	2.1526501241222512e-05
H16_A1027	1.2491018125184854e-07
H16_A3061	5.650115417260418e-08
H16_A2610	7.048785630675489e-09
H16_A3031	8.390770753381147e-10
H16_A3414	6.191806127431015e-08
H16_A0569	4.51827825688886e-06
H16_B2288	1.40290707728718e-09
H16_A2445	1.6304726281299758e-06
H16_A3453	1.3648552112560567e-08
H16_A0427	7.627098904802901e-06
H16_A2627	6.342589663630764e-07
H16_B0357	6.342589663630764e-07
H16_B2211	6.342589663630764e-07
H16_A3409	1.1218901879298485e-07
H16_B2169	2.3877440687522237e-09
H16_B0627	3.723297519097561e-08
H16_A0490	1.7933894411242234e-07
H16_A3124	6.085842067723756e-07
H16_A1188	1.3738935791799854e-05
H16_A2860	8.594160089150865e-07
H16_A1439	1.3559021364846334e-06
H16_A1903	1.4662134165766764e-08
H16_A3411	1.7589216482230748e-07
H16_B1576	1.674076332567406e-07
H16_A2045	2.791909875768711e-07
H16_B0560	1.0154625187143135e-08
H16_A1151	4.558242869512685e-08
H16_A1356	1.6185689546100874e-05
H16_A2363	5.656032578074623e-07
H16_A3025	1.39009074824453e-06
H16_A2088	2.1441393145066604e-06
H16_A0795	6.492474278483297e-07
H16_A2732	3.6474399765889855e-08
H16_A2521	8.490625150033542e-09
H16_A1549	9.339161190652597e-08
H16_A1550	9.339161190652597e-08
H16_A1236	1.3074334276975817e-08
H16_A1237	1.3074334276975817e-08
H16_A2606	6.952908956459665e-07
H16_B1444	1.4405426886206743e-06
H16_A0793	2.779994779137536e-09
H16_A3266	4.022880193842606e-09
H16_A1290	6.393404587097744e-11
H16_A0794	2.5188818120376434e-08
H16_A1307	4.4556438203700446e-10
H16_B1102	6.869996240359976e-09
H16_B0795	3.5728014683853116e-09
H16_A3077	4.9112206404325734e-08
H16_A2615	1.7228884852002626e-08
H16_A1039	1.6570665634376314e-06
H16_A2525	3.534320527339944e-07
H16_A3157	4.70275348328085e-07
H16_A0764	1.8157737081621542e-08
H16_A3619	6.967509369756332e-06
H16_A3271	1.255145594485179e-07
H16_A0372	8.083629534474132e-08
H16_A0336	4.5035397473546867e-07
H16_A3038	2.1177601002188162e-08
H16_A3246	2.466930749637526e-06
H16_A1401	4.910984105687024e-09
H16_A2855	8.931554912512946e-08
H16_A1037	1.4288578431646371e-05
H16_A2849	2.2029742625237428e-09
H16_A3036	2.216789793477186e-08
H16_A2619	4.992654105025728e-07
H16_B1994	2.1042595543713346e-07
H16_B1835	4.439676019234779e-09
H16_A1971	7.061343887889592e-08
H16_A0953	0.0005829867085163009
H16_A1038	6.887006619737572e-08
H16_A3408	1.639171187825717e-08
H16_A2529	8.429393746308035e-10
H16_A1223	0.0006205270816614944
H16_A3171	0.0006205270816614944
H16_A3172	0.0006205270816614944
H16_A2611	0.0006205270816614944
H16_A2834	0.00036141700855473315
H16_A2919	8.717291406158754e-11
H16_B2270	8.21308182603477e-05
H16_A0238	1.9358816620054973e-07
H16_A0237	4.8397041550137433e-08
H16_A0330	4.8397041550137433e-08
PHG088	2.7119619547105075e-07
PHG089	2.7119619547105075e-07
PHG090	2.7119619547105075e-07
PHG091	2.7119619547105075e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
