H16_A0108	2.9919618364017997e-11
H16_A1779	3.166402081507644e-10
H16_A2231	9.85414566110981e-10
H16_B0735	9.85414566110981e-10
H16_B0313	9.85414566110981e-10
H16_B2452	9.85414566110981e-10
H16_A1036	9.85414566110981e-10
H16_A0803	4.4128508388153385e-09
H16_B0198	1.6188825118005074e-11
H16_A2731	7.336518534045056e-11
H16_A3277	7.582434929154781e-10
H16_A0445	1.1269646279741241e-11
H16_A2113	2.4638840832118113e-10
H16_B0143	3.1844084804988574e-11
H16_A2913	7.034753147237263e-11
H16_A0791	4.886083359860185e-10
H16_A0220	1.0262363842545867e-08
H16_A1934	6.563922419117765e-07
H16_A3348	4.3860738471913884e-11
H16_B1631	2.1400740928818165e-06
H16_B0819	1.905500703246818e-08
H16_B1769	7.644925381114982e-12
H16_A3063	6.046026394556336e-10
H16_A0244	7.659747950432134e-10
H16_A0570	3.235036404379218e-09
H16_A0523	1.210444166206235e-10
H16_A2618	3.574870324380896e-06
H16_A2422	1.3612864018431887e-11
H16_B1931	1.3631658690263794e-09
H16_A3322	8.787200663629189e-10
H16_A3633	4.39261442457213e-12
H16_A3161	4.665873090659374e-08
H16_A0606	3.3000747180627246e-10
H16_A2921	1.1484700467337606e-08
H16_A2065	4.736389027714449e-11
H16_B1076	2.2073953324656096e-09
H16_A2925	1.2626403018878695e-09
H16_A3598	1.2464291156892835e-09
H16_A3435	2.311660173871998e-09
H16_A1649	5.0918368685802655e-11
H16_A3258	2.7286597963577322e-11
H16_A3046	1.0011955615633096e-08
H16_A1511	5.175585645992712e-09
H16_A3087	1.8291630948220143e-09
H16_A2959	6.624311283788306e-11
H16_A2049	4.9161176369334905e-09
H16_B0594	4.515010174965888e-12
H16_A3344	2.406084095570807e-11
H16_A0367	2.653115193563348e-10
H16_A2945	6.371914674470941e-10
H16_A0243	2.3724548684327034e-10
H16_A0374	8.658808109958518e-10
H16_A2612	5.378327020739252e-10
H16_A2614	5.378327020739252e-10
H16_B1388	1.7712390264469645e-08
H16_A3147	1.5218877796343507e-08
PHG420	1.2725365328217368e-08
H16_B1583	5.141383736817813e-12
H16_A3319	2.512298402297425e-09
H16_A3320	2.512298402297425e-09
H16_A3049	6.394148437897122e-12
H16_A0208	5.476591412073318e-06
H16_A0356	9.464616070358163e-11
H16_A0336	8.682126306790922e-11
H16_A1502	3.622585387381324e-10
H16_B1385	4.185667322557584e-06
H16_A0493	5.959625450136253e-08
H16_A0235	1.0659159666427882e-09
H16_A0504	3.0695117939624753e-10
H16_A3410	1.0151987477468779e-09
H16_A3273	1.1297925884533953e-08
H16_A3699	8.961979775723051e-11
H16_A1456	1.7438919155101374e-07
H16_A0352	7.861011036434349e-14
H16_A3578	2.990430926103228e-07
H16_B0319	3.637931925511393e-13
H16_B0280	3.473076740662389e-09
H16_A2987	2.714396394229018e-10
H16_A2718	1.5468627692305055e-06
H16_A0227	1.7822226598373004e-08
H16_A2607	2.481791109885587e-11
average_protein_Cell_membrane	1.1768791793338086e-06
H16_A3223	3.760128503022375e-09
H16_A0458	8.692472634709442e-11
H16_A1975	3.9157116090670955e-10
H16_A1225	1.8478528980077744e-08
H16_A2997	8.113032061800726e-09
H16_A0477	3.9251736220648835e-09
H16_A2802	9.083957516765384e-10
H16_A2266	7.539346097113016e-09
H16_A0259	1.656553233835539e-10
H16_A1457	4.6329346686845623e-10
H16_B0618	2.7342415134225827e-07
H16_B2191	4.264359423665125e-12
H16_B2398	6.583256951179381e-12
H16_A0224	5.2174651212287375e-09
H16_A3222	5.842114913020981e-09
H16_A0804	2.2246477632639688e-09
H16_A2891	5.609017259499971e-12
H16_A3146	1.3191602526275725e-08
H16_A0151	1.0286191059408631e-08
H16_A2053	1.0787666854116269e-05
H16_A1047	6.799946710161944e-06
H16_B2286	6.173016692689913e-11
H16_A1907	2.7542622783052626e-09
H16_A0519	9.755766945014577e-12
H16_B0568	8.72984653504837e-11
H16_A2883	1.0995716642893972e-10
H16_A2703	8.599117161076982e-11
H16_A0228	1.945723135184119e-10
H16_A0453	4.062683970100644e-07
H16_A1772	8.477006872281633e-11
H16_A0391	4.3938230530722286e-10
H16_B0842	3.26195250554938e-12
H16_A3417	3.5036457513518454e-11
H16_B0301	6.941364537967331e-07
H16_A3042	1.2679335702112015e-07
H16_A2920	6.437411582899763e-10
H16_A1217	4.962339450760159e-12
H16_A2446	1.3926028496315507e-10
H16_A3155	1.0398171347280968e-12
H16_A2871	1.2075234592721037e-10
H16_B2531	2.870087909922368e-09
H16_B1630	3.6918214746625455e-06
H16_A2042	8.47791706913771e-11
H16_A0797	1.031115542109774e-06
H16_A3167	3.730553223208394e-11
H16_A3106	1.575500990830184e-11
H16_A1041	2.1523269151949432e-08
H16_A3009	3.4989539501527354e-10
H16_A1027	4.056581788025153e-12
H16_A3061	1.091040530219968e-09
H16_A2610	2.636032851148605e-10
H16_A3031	1.4941700459765856e-10
H16_A3414	5.921175689853136e-11
H16_A0569	4.713701452989202e-09
H16_B2288	9.647720087130815e-11
H16_A2445	1.567197902188447e-07
H16_A3453	2.9612894755631354e-12
H16_A0427	7.099922595985462e-08
H16_A2627	8.410649804509251e-11
H16_B0357	8.410649804509251e-11
H16_B0414	8.410649804509251e-11
H16_A3409	9.216664751988416e-10
H16_A2995	2.1517822091048594e-11
H16_A2996	2.1517822091048594e-11
H16_A0490	7.462192384733031e-09
H16_A3124	5.123035180478334e-08
H16_A1188	6.695272089990879e-08
H16_A2860	6.004645051700669e-10
H16_A2002	2.5656570008832335e-08
H16_A1903	6.141738015959869e-11
H16_A3411	5.655564481282136e-09
H16_B1576	5.84768161747234e-10
H16_A2045	7.09759199192692e-10
H16_A3037	2.2527712990754458e-10
H16_B1081	8.505580065211246e-10
H16_A0471	1.5469423324639343e-08
H16_A2363	4.8726775825200926e-08
H16_A3025	1.1578716085945856e-09
H16_A2088	8.609733789596383e-09
H16_A0795	8.197568260877963e-10
H16_A2732	1.426138820153536e-10
H16_A2521	4.194565906612907e-10
H16_A1549	1.4598250565111094e-09
H16_A1550	1.4598250565111094e-09
H16_A2606	7.407980204351433e-09
H16_A3415	4.207979587973475e-09
H16_A3266	1.0398543334333694e-08
H16_A1290	1.756148621212629e-11
H16_A2132	1.8280962099403057e-11
H16_A0794	2.9731038792252435e-11
H16_A3186	1.2204064004925629e-08
H16_A3096	5.013213148548991e-12
H16_B0386	1.9621210010704664e-06
H16_B2290	2.2145688026418297e-10
H16_B2291	2.2145688026418297e-10
H16_A3077	5.482020470513169e-07
H16_A2615	7.960664027698688e-11
H16_A1039	1.0396723839155054e-08
H16_B0696	1.3285789955037148e-08
H16_A3157	6.08944865881003e-10
H16_B0015	2.3838348602024568e-09
H16_A3619	1.5284083213794123e-08
H16_A3271	2.2190555072791523e-10
H16_A0372	8.911122542976219e-09
H16_A3038	1.7316235884242007e-10
H16_A3246	9.505869545511273e-09
H16_A1401	4.1359840680791875e-10
H16_A2855	2.865857481127787e-10
H16_A1037	1.8346571753979005e-07
H16_A2849	1.4181247991649503e-11
H16_A3036	4.87519829207674e-10
H16_B1994	8.174537764596407e-09
H16_B1835	5.93631672649487e-13
H16_A1971	6.375846452449308e-10
H16_A0953	1.9227283170214453e-07
H16_A1038	2.3385676659976972e-09
H16_A3408	1.7508339919081628e-09
H16_A2529	3.88781144640816e-12
H16_A1223	1.116155450375688e-08
H16_A3171	1.116155450375688e-08
H16_A3172	1.116155450375688e-08
H16_A2611	1.116155450375688e-08
H16_A3599	1.3714371418451224e-12
H16_A2834	1.0934343419596915e-07
H16_A2919	3.213915261280293e-11
H16_B2270	5.77101522380883e-09
PHG421	1.1058761385935289e-05
PHG426	1.709445115515322e-08
PHG427	1.709445115515322e-08
H16_A0238	4.4432663219832216e-10
H16_A0237	1.1108165804958054e-10
H16_A0330	1.1108165804958054e-10
PHG088	9.03233676479611e-05
PHG089	9.03233676479611e-05
PHG090	9.03233676479611e-05
PHG091	9.03233676479611e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
