H16_A3622	1.0940936349458505e-08
H16_A2627	2.4250418367845517e-09
H16_B0357	2.4250418367845517e-09
H16_B0414	2.4250418367845517e-09
H16_A3409	6.7694317231055e-09
H16_A0490	1.442016504657304e-09
H16_A3124	4.179929431546612e-07
H16_A1188	5.784822127867416e-10
H16_A1439	1.1374668151637844e-08
H16_B2378	5.836629261058278e-10
H16_A3411	2.0087535590780697e-08
H16_B1576	3.0791029629559582e-09
H16_A2045	1.3794678413377679e-09
H16_A3037	3.9083141386241266e-11
H16_A0471	1.262378147353978e-07
H16_A2363	4.589146467655238e-08
H16_A2088	7.735903839281057e-09
H16_A0795	6.558871233115505e-08
H16_A2732	2.9814196849284976e-07
H16_B2277	2.3021680358726123e-07
H16_A2521	2.988270655262052e-07
H16_B2276	1.5251056544921418e-08
H16_B2275	1.5251056544921418e-08
H16_A2606	4.059199768763285e-09
H16_A3415	4.836921732948015e-11
H16_A3266	2.400093180226282e-09
H16_A1290	1.7737638137766e-10
H16_A0794	7.86789263379811e-09
H16_A3186	1.6369380577116958e-06
H16_A3096	3.7407766937361225e-11
H16_A2462	6.23232017068941e-07
H16_B2290	4.3014102726511355e-12
H16_B2291	4.3014102726511355e-12
H16_A3077	8.824740658495309e-09
H16_A2615	1.1263820160995441e-08
H16_A1039	1.8603742538083974e-09
H16_A1197	4.5472051415855805e-07
H16_A3157	2.01398415675376e-09
H16_A0764	1.9131899439521667e-08
H16_A3619	1.009908450143677e-06
H16_A3271	2.4780838259803176e-08
H16_A0372	1.7743884228234806e-06
H16_A0336	3.180032908070574e-10
H16_A3038	1.973396245849305e-09
H16_A3246	5.19112691999254e-06
H16_A1401	4.147800180824578e-07
H16_A2855	1.7417702400605632e-09
H16_A1037	8.506112037512985e-07
H16_A2849	4.163808303407631e-10
H16_A3036	1.2121872828850383e-09
H16_A2133	3.3025844497920963e-08
H16_B1994	1.0868708862957697e-08
H16_B2444	4.275330970449581e-11
H16_A2568	1.058644965939846e-09
H16_A0953	3.569658963450076e-07
H16_A1038	5.901117442246661e-07
H16_A3408	6.670112159209926e-08
H16_A2529	3.337896855840826e-08
H16_A1223	2.5325959050895905e-08
H16_A3171	2.5325959050895905e-08
H16_A3172	2.5325959050895905e-08
H16_A2611	2.5325959050895905e-08
H16_A2834	1.150019584510559e-09
H16_A2919	1.684306592245567e-10
H16_B2270	1.5273552103954628e-07
PHG421	7.092505199216395e-08
H16_B1394	5.447531496923397e-06
H16_B1395	5.447531496923397e-06
H16_A0238	2.4511931473377265e-09
H16_A0237	6.127982868344316e-10
H16_A0330	6.127982868344316e-10
PHG088	3.603010230969622e-05
PHG089	3.603010230969622e-05
PHG090	3.603010230969622e-05
PHG091	3.603010230969622e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
