H16_A3031	3.3427827225242376e-09
H16_B0627	1.0387209533827746e-07
H16_A0711	1.0870180609022708e-10
H16_A0490	3.7502254755888075e-08
H16_A3124	3.716284464978546e-07
H16_A1188	8.662296250611847e-05
H16_A2171	8.713372682571674e-08
H16_A0807	2.654179251671752e-10
H16_A3411	5.03312889781196e-08
H16_B1576	1.0370700368644534e-08
H16_A2045	5.27446064073268e-07
H16_B0560	2.6510115829603285e-10
H16_B1081	7.002189956717506e-07
H16_B1945	2.0814165359778585e-06
H16_A2363	2.7508195556613877e-08
H16_A2088	9.473485666023656e-08
H16_A0795	2.5886395641388516e-07
H16_A2732	1.3409907048710684e-07
H16_B0347	3.1268704918892505e-07
H16_A2521	1.7072615234310202e-09
H16_A2621	9.917672205132567e-10
H16_A2620	9.917672205132567e-10
H16_A1236	5.352003568064032e-08
H16_A1237	5.352003568064032e-08
H16_A2606	4.945337791577832e-08
H16_A0793	9.931994634493704e-07
H16_A3266	2.2800484952538423e-08
H16_A1290	5.476408685227309e-10
H16_A0794	1.8284112795525988e-07
H16_A3094	1.9052552680337275e-10
H16_B2162	4.706230393680148e-09
H16_A2462	4.4356482144214543e-07
H16_B2290	3.545394603501886e-10
H16_B2291	3.545394603501886e-10
H16_A3077	7.859682709274776e-09
H16_A2615	1.8826901805033215e-06
H16_A1039	3.4795999038076756e-09
H16_B1102	8.307343168156008e-07
H16_A3157	1.536341805306749e-07
H16_B0015	5.1398889740709795e-08
H16_A1567	4.345307778691156e-08
H16_A3271	1.2639871550249405e-09
H16_A0372	7.55695980367061e-08
H16_A3038	1.986182398110871e-08
H16_A3246	3.6370335516440056e-08
H16_A1401	6.245833433167327e-09
H16_A2855	8.712086251925604e-09
H16_A1037	1.2504132828499199e-06
H16_A2849	6.77674699705456e-09
H16_A3036	2.4946315652374806e-09
H16_A0477	6.10544357232241e-08
H16_A2354	7.686967799492422e-08
H16_A0232	4.73939226127029e-10
H16_A1971	1.8231018455247645e-07
H16_A0953	2.974037960029287e-06
H16_A1038	7.192794793668202e-09
H16_A3408	3.2045713182241777e-07
H16_A3080	6.220699731893346e-07
H16_A2529	3.923372312500052e-07
H16_A1223	3.5163808100697015e-07
H16_A3171	3.5163808100697015e-07
H16_A3172	3.5163808100697015e-07
H16_A2611	3.5163808100697015e-07
H16_A2834	3.494198877509487e-08
H16_A2919	2.7883953014174184e-13
H16_B2403	1.406868714744081e-09
PHG421	7.935136874740614e-05
H16_B1394	1.3792030225965776e-05
H16_B1395	1.3792030225965776e-05
H16_A0238	1.6524616564313636e-09
H16_A0237	4.131154141078409e-10
H16_A0330	4.131154141078409e-10
PHG088	0.0008925144226700585
PHG089	0.0008925144226700585
PHG090	0.0008925144226700585
PHG091	0.0008925144226700585
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
