GTPCII,1.3079448216528537e-05
U23GAAT,8.165407180786134e-06
NNDPR,8.131111285034572e-06
PHETA2,-0.00019319921669201523
GLUDy,0.009803622644824251
GDH1,-0.016365232965879998
HISTP,0.00011904952201150052
FORt,0.5655363691766984
HISTRS,0.00011904952201150052
ACOTA,-0.000364504098508211
CDS,6.743494153022769e-05
PSCIT,0.0004106435108927266
DXPS,5.229024086198109e-05
PGLCED,0.0008759060622590557
OHPHM,3.6023855209330377e-06
PIt2r,0.0002843034692005545
DALAT,5.146265029907226e-05
IPPMIa,-0.0005197087512387161
IPMALD2,-0.0005197087512387161
CYTTS4,0.00013490167755483254
HSTPT,0.00011904952201150052
U3AGDA,8.165407180786134e-06
3OXCOAT,7.1588278441043246e-06
GMHEPK,1.22481107711792e-05
HPYRRy,3.375092148780822e-06
PPNDH,0.00019319921669201523
PPND,0.0001434113067504472
GLYCTO1,6.7501842975616424e-06
ALCDgl,3.3750921487808204e-06
PPCSYN2,0.1671037414831328
PROTCC1,7.1588278441043246e-06
PRAIS,0.00011191823638565073
PRAI,6.728280315270226e-05
PPSERS,4.752275556325913e-05
PPCSYN1,0.1671037414831328
OMPDC,5.745083647898396e-05
G5SADs,0.0002747001627907702
SERTRS,0.00025123430892754113
GLYAMT,-0.00032527612538865865
ALAALAL,5.146265029907226e-05
PRPPS,0.00036383250931388417
QULNS,8.131111285034572e-06
G1PACT,0.000343234434723854
PROTRS,0.0002747001627907702
BPNT,0.00022980997648555245
DHORD_NAD,5.745083647898396e-05
RBFSa,2.615889643305708e-05
KARI,-0.0009355627308895588
KARIS2,0.0002543708471188871
RBFS2,1.3079448216528537e-05
ASPOX2,8.131111285034572e-06
DMOAT2,4.082703590393067e-06
OMCDC,0.0005197087512387161
LEUD2,-0.0005197087512387161
ADSS,0.00017201817200962024
ALHD2,-3.375092148780822e-06
MCOATA,0.0009353282999157908
GK1,0.03477507551760334
PSDC_BS,4.752275556325913e-05
PRATPP,0.00011904952201150052
PSP_L,0.0008759060622590557
GLUR,-5.146265029907226e-05
ACCOAC,0.0009376990812897684
PSERT,0.0008759060622590557
HPCOR,2.370781373977662e-06
HPYRI,-3.375092148780822e-06
GHMT3,0.000336531864719904
UPP3S,3.808255194052906e-07
ASNTRS,0.0001398915737293306
HCO3E,0.0013596540162769636
PRUK,0.05329724187387029
RBPC,0.05329724187387029
4HBADH,1.076121336503736e-05
THZPSN,1.076121336503736e-05
MTHF3ES_c,0.00014570883411763166
HYDS,2.7216289643812703
H2td,-2.721628202730232
maintenance_atp,3.0131229758262634
