H16_A2614	5.665292283861553e-08
PHG420	6.236796544900589e-05
H16_A3147	7.82383421084317e-05
H16_B1388	9.41087187678575e-05
H16_A1968	6.558856658109129e-09
H16_A3319	3.045314446549035e-07
H16_A3320	3.045314446549035e-07
H16_A0208	8.55998396875908e-07
H16_A3321	1.2379948808131207e-07
H16_A1502	6.144175842785584e-10
H16_B1385	0.0004928029855463861
H16_A0332	7.734218112069253e-05
H16_A0235	3.1864437337729775e-06
H16_A0504	6.149184775983782e-10
H16_A3412	2.5683655520670384e-08
H16_A3273	6.020750755582967e-08
H16_A3699	2.5271087579440035e-09
H16_A1456	9.191727455212448e-09
H16_A0352	1.4602260161905881e-09
H16_A3578	6.761755088988781e-08
H16_B0319	1.5768384922697774e-09
H16_B0280	2.4963042115501697e-07
H16_A2987	3.6916177353946076e-08
H16_A0227	3.2294534771519916e-08
H16_A2607	1.0889046580458599e-07
H16_A3223	9.932906847538472e-11
H16_B1255	8.428268764376576e-09
H16_A0458	9.734300438303426e-08
H16_A0230	1.118702557040243e-08
H16_B0734	5.0279828328345356e-08
H16_A1225	2.721113344396482e-06
H16_A2997	3.5021366985764233e-07
H16_A2133	1.7170512779691078e-07
H16_A2802	1.384900083913667e-06
H16_A3154	1.1139273580902004e-09
H16_A2266	1.3338824032423046e-05
H16_A0259	6.894503484250672e-08
H16_A1457	4.91603677599653e-08
H16_A2335	5.601340013416978e-07
H16_B2191	7.391844696496753e-10
H16_A0224	1.2008010373484915e-08
H16_A3212	1.9153695032546307e-06
H16_B1738	6.248648493371334e-11
H16_A0804	1.459470214597301e-08
H16_B2453	8.982196181443687e-11
H16_B1386	1.828472668462291e-05
H16_A0151	1.5129390780854218e-06
H16_A2053	1.6472522509002426e-05
H16_A1047	7.744883323233263e-06
H16_B2286	5.918737629881986e-07
H16_B0568	8.593994882091327e-08
H16_A0519	8.973967300919175e-08
H16_A2227	9.51541538913052e-10
H16_A2883	1.2140065829942842e-07
H16_A2703	4.696447465606272e-08
H16_A0229	1.036167284703558e-09
H16_A0453	0.00010686881650178496
H16_A1772	3.666042917077557e-07
H16_A0391	4.996559002316882e-10
H16_A3417	1.4653797585855995e-07
H16_A2265	8.588765256011449e-07
H16_B0301	9.705465454991611e-06
H16_A3042	4.559206882871829e-06
H16_A2920	9.02807970559577e-09
H16_A1217	1.0208622095495704e-07
H16_A2446	3.649938173815659e-08
H16_A2871	7.288888497029875e-07
H16_B2531	3.5639009123129603e-06
H16_A2042	5.388043972454216e-08
H16_A0797	1.4799612002405528e-06
H16_A3167	1.6325284494364645e-07
H16_A3106	1.0688393929451536e-07
H16_A1041	6.558180907327748e-07
H16_A3009	1.2569137627343506e-06
H16_A1027	2.2566537316767083e-08
H16_A3061	1.3312252415129686e-08
H16_A2610	1.8656081842414663e-08
H16_A3031	3.0468874744416105e-09
H16_A3414	1.9604614149757602e-07
H16_A0569	4.1124101824464126e-08
H16_A0535	5.613247131567225e-08
H16_A2445	5.5584599660920395e-06
H16_A3453	2.9547678032416826e-07
H16_A2627	2.070128385269287e-07
H16_B0357	2.070128385269287e-07
H16_B0414	2.070128385269287e-07
H16_A3409	9.098744796131118e-08
H16_B2169	2.6550458972291366e-09
H16_B1613	9.150162182559982e-11
H16_A0490	4.831186355164258e-07
H16_A3124	3.578243667085565e-07
H16_A1188	9.199899081318589e-06
H16_A2171	4.949264301150378e-06
H16_A1903	3.2872993262778724e-08
H16_A3411	2.684412667408997e-09
H16_B1576	1.611533900938002e-08
H16_A2045	6.236043310342168e-08
H16_A3037	1.7510134383682793e-09
H16_B1081	1.7910996439073232e-08
H16_B1945	8.348503429310673e-06
H16_A1356	1.1564553629235013e-06
H16_A2363	8.572132040749991e-08
H16_A2088	6.377138029304297e-08
H16_A0795	1.6745188824095422e-07
H16_A2732	1.3744183867566742e-07
H16_A2521	3.929847151098659e-08
H16_B0051	3.5108175930115147e-07
H16_B0052	3.5108175930115147e-07
H16_A1236	2.2796100156132642e-07
H16_A1237	2.2796100156132642e-07
H16_A2606	3.3820318730939977e-06
H16_A3415	4.868597800657043e-08
H16_A3266	1.1765466121927833e-08
H16_A0462	4.749182519007883e-09
H16_A0794	1.5819789701992184e-07
H16_A3186	1.653933991041434e-08
H16_A3094	1.1943380876071846e-10
H16_B2290	1.6895224019718546e-09
H16_B2291	1.6895224019718546e-09
H16_A3077	4.5534889594646846e-08
H16_A2615	2.524422217839005e-06
H16_A1039	3.4264896462091935e-06
H16_A3157	4.4618443685747037e-10
H16_B0015	1.081527050002404e-09
H16_A3619	3.258267653261657e-06
H16_A3271	4.988837254669048e-09
H16_A0372	1.955114872168373e-06
H16_A0336	4.37649905647326e-07
H16_A3038	2.764719107832384e-08
H16_A3246	3.2554940701823516e-07
H16_A1401	7.093405901237047e-07
H16_A2855	2.6684571646397764e-08
H16_A1037	1.2866322775904982e-06
H16_A2849	5.257031200421419e-06
H16_A3036	1.626173741771164e-07
H16_A0477	7.539014108758838e-07
H16_B0449	4.5826177954273787e-07
H16_B1994	3.842787803876626e-08
H16_B1960	6.382580285416905e-11
H16_A2568	9.988590507716596e-06
H16_A0953	1.07183279121027e-05
H16_A1038	2.8677832585804737e-10
H16_B0611	8.795720704758413e-09
H16_A3408	1.1141679611280202e-07
H16_A2529	4.2615090077270564e-08
H16_A1223	1.641789595750976e-06
H16_A3171	1.641789595750976e-06
H16_A3172	1.641789595750976e-06
H16_A2611	1.641789595750976e-06
H16_A3599	4.3145222830419504e-09
H16_A2834	1.925916474065679e-06
H16_A2919	4.151762860292588e-10
H16_A0169	1.5202661750985716e-07
H16_B1389	8.948247188970397e-05
PHG426	3.0882966728682265e-06
PHG427	3.0882966728682265e-06
H16_A0238	3.7523147036240087e-07
H16_A0237	9.380786759060022e-08
H16_A0330	9.380786759060022e-08
PHG088	0.0003342483283952917
PHG089	0.0003342483283952917
PHG090	0.0003342483283952917
PHG091	0.0003342483283952917
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
