H16_A3443	2.1097567526151915e-08
H16_A0262	5.587778086564202e-06
H16_A0915	3.10628210690142e-07
H16_A1035	4.249169681186854e-06
H16_A1317	6.509849252285221e-06
H16_A0792	3.843094841274263e-07
H16_B0465	8.252449075439812e-06
H16_A2030	5.880916628670502e-08
H16_A0548	4.633322103836155e-08
H16_A0547	4.633322103836155e-08
H16_A3263	3.0239310117064178e-06
H16_B0103	1.1647244232228693e-05
H16_A3048	4.086658214752226e-07
H16_A0515	1.11055108723864e-06
H16_A0734	4.436655416258076e-09
H16_A3129	1.348880420259044e-11
H16_A1221	1.62190391093172e-07
H16_A2043	3.412964370450373e-10
H16_A1906	5.250599177977769e-06
H16_A0914	1.0795755011367516e-08
H16_A2368	0.00021855562604501815
H16_A2857	1.4466112152303759e-05
H16_A3249	2.050480231645602e-08
H16_A1216	4.91599959634994e-07
H16_A2069	3.608228600708672e-07
H16_A2751	4.029634866906261e-07
H16_A2003	1.2104532060693171e-06
H16_B0204	1.020846480926201e-06
H16_A2632	1.020846480926201e-06
H16_A2631	1.020846480926201e-06
H16_A2630	1.020846480926201e-06
H16_A2629	1.020846480926201e-06
H16_A1185	3.7428909545877067e-07
H16_A3418	1.7508513704696193e-09
H16_A1339	1.845563734229073e-05
H16_A2066	3.1557490355300136e-05
H16_A2733	1.485688061048344e-07
H16_A3234	2.486590917561978e-07
H16_A3235	2.486590917561978e-07
H16_A2142	3.240984401124308e-06
H16_A0561	1.114794823676958e-07
H16_A0263	1.7461498379025237e-06
H16_A2752	4.2000685897355645e-09
H16_A2345	4.641304655650629e-06
PHG423	3.8323583846253973e-07
H16_A3317	3.8323583846253973e-07
H16_A1882	3.212225684875684e-11
H16_A1509	3.212225684875684e-11
H16_A0111	3.212225684875684e-11
H16_A0112	3.212225684875684e-11
H16_A0108	3.212225684875684e-11
H16_A2592	7.043493439683616e-08
H16_A0803	2.2859312967627762e-07
H16_A1907	1.3658040016094139e-07
H16_B0199	2.4986210341058438e-09
H16_B1967	4.056690472251663e-10
H16_A3277	1.4954578174580483e-08
H16_A0445	2.973453398646842e-09
H16_A2113	8.88624982036398e-08
H16_A1132	4.408079794817253e-10
H16_A2913	8.760689611574995e-09
H16_A0791	4.790000128138523e-08
H16_B0337	2.5077362508568134e-08
H16_A3141	4.062298040796507e-09
H16_B1871	7.605202986413287e-07
H16_B1769	1.795067324401182e-10
H16_A3063	1.517888122113396e-06
H16_A0244	3.499196460363297e-10
H16_A0570	1.3100816149543603e-08
H16_A0521	3.3352910907616334e-07
H16_A2618	7.29514921351515e-05
H16_B2289	2.021161445331535e-09
H16_A3322	2.9016035116027755e-08
H16_A3633	2.288140080363638e-11
H16_A3161	5.007960268521621e-07
H16_B1581	3.234839240340367e-08
H16_A0606	3.396523021193809e-10
H16_A2322	3.01478757879876e-11
H16_A2065	5.631159716296933e-08
H16_B1076	3.894917666719754e-08
H16_A2925	1.7810351684564701e-06
H16_A3598	3.794042281549452e-08
H16_B1915	3.843343631906199e-07
H16_A1649	9.393756784902964e-09
H16_A3258	1.9850445717968707e-09
H16_A3046	9.943365058011782e-08
H16_A1905	7.793195614571868e-07
H16_A2038	1.5257327579669664e-06
H16_A1511	5.342380575982081e-07
H16_A3087	6.737972866052956e-08
H16_A2959	1.4433376246035213e-08
H16_A2049	2.54403728233959e-09
H16_A0520	1.8827787618233363e-09
H16_A3366	3.922979534348978e-10
H16_A0367	2.3017332911005184e-08
H16_A2945	7.796043237455941e-08
H16_A2612	4.375774176856755e-07
H16_A2614	4.375774176856755e-07
H16_A0243	1.3851270253100879e-08
H16_A0374	4.0551600754764374e-08
H16_B1388	3.313359454009351e-09
H16_A3147	9.96548968184386e-08
PHG420	1.9599643418286786e-07
H16_A0147	3.948398659265627e-09
H16_A3319	6.990246112249002e-09
H16_A3320	6.990246112249002e-09
H16_A0208	1.2714152575969627e-07
H16_A0356	3.1593044188580495e-08
H16_A2507	1.5069609742422148e-08
H16_B1502	1.2541747892971703e-09
H16_A0566	3.240831373961512e-08
H16_A0493	2.3408920326210643e-06
H16_A0235	6.493584654869396e-09
H16_A0504	2.004532393265707e-08
H16_A3412	2.5508798461775456e-07
H16_A3273	7.811959700041651e-08
H16_A3699	2.1224952463004196e-06
H16_A1456	1.3238398279255784e-09
H16_A0352	2.7133534439750565e-09
H16_A3578	6.4042461614517e-08
H16_B0319	2.832265727242164e-09
H16_B0280	7.394677863375633e-05
H16_A2718	4.070201597084783e-06
H16_A0227	6.143904342244908e-07
H16_A2607	2.1876098729807607e-09
H16_A3223	2.394325448597981e-07
H16_B1016	2.2923978668207304e-06
H16_B1255	2.5082184824613684e-08
H16_A0230	1.4300678385247594e-07
H16_B0731	3.4669174278048554e-06
H16_A1225	1.558947218167365e-06
H16_A2997	1.2153211675523017e-07
H16_A2133	1.4282953612860247e-07
H16_A2802	5.526247227651816e-09
H16_A0211	3.5418417113239316e-06
H16_A3154	4.8709557506897394e-12
H16_A2266	0.0004835877530085957
H16_A0259	1.1501380907822009e-08
H16_A1457	2.4313752238204583e-06
H16_B2191	1.9544583913091486e-07
H16_B0618	1.8303540307351575e-08
H16_A0786	7.714000444364915e-11
H16_A0224	1.0469245525343264e-08
H16_A3212	1.991837842820346e-05
H16_B0365	5.741183448720643e-07
H16_A0804	1.1976761238880402e-07
H16_A2891	4.801443934389884e-11
H16_B1386	1.869356762612079e-06
H16_A2053	1.533272799891348e-07
H16_A1047	9.959637912156007e-05
H16_B2286	4.485749672480846e-11
H16_A0519	1.8600850210601337e-10
H16_B0568	2.7984201744908106e-08
H16_A2211	4.703010485778021e-09
H16_A2883	1.18328517203482e-05
H16_A2703	4.697921253495612e-09
H16_A0229	1.6287342364297674e-09
H16_A0453	1.5416179822680336e-06
H16_A1772	2.0224666334735824e-08
H16_A0391	4.151244048291239e-10
H16_A3417	5.246508737041531e-08
H16_B0301	4.604255545242584e-06
H16_A3042	2.1674317483286263e-05
H16_A2920	3.8963276753096515e-10
H16_A1217	4.776826082100566e-10
H16_A2446	1.3474629597101797e-09
H16_A2871	8.062105357332068e-07
H16_B2531	1.546384798303633e-05
H16_A0670	0.00010630843101510139
H16_A2042	2.7076155989197183e-09
H16_A0797	5.201123079454399e-07
H16_A3272	7.377656229412858e-07
H16_A3106	3.668560964326416e-07
H16_A1041	6.897630855014643e-07
H16_A3009	6.368699307820082e-07
H16_A1027	2.2006445508278843e-09
H16_A3061	2.1214018067184436e-08
H16_A2610	5.8091699122702455e-11
H16_A3031	1.3640788696103938e-10
H16_A3414	1.1120686231153043e-07
H16_A0569	3.3926172536215634e-07
H16_A0535	1.3409327137863725e-10
H16_A2445	5.804077130976586e-07
H16_A3453	1.9548275075557677e-08
H16_A2627	1.5482130968364002e-07
H16_B0357	1.5482130968364002e-07
H16_A1229	1.5482130968364002e-07
H16_A3409	1.1546778285369343e-07
H16_B2169	4.398193598146785e-08
H16_B0627	3.7854358018669775e-08
H16_A3250	4.958143495242358e-10
H16_A0490	1.9537096331446354e-08
H16_A3124	3.444116959113469e-07
H16_A1188	1.7007736340517151e-06
H16_A2171	1.9461304561558736e-07
H16_A0807	1.5411303297923725e-07
H16_A3411	4.598914603964002e-08
H16_B1576	2.428937457180649e-07
H16_A2045	7.1033036829169765e-06
H16_A3037	3.806957113906304e-09
H16_B1945	5.960992537715694e-06
H16_A1356	1.5361735671016411e-06
H16_A2363	2.4888735051076057e-07
H16_A3025	8.099237348235042e-07
H16_A2088	1.8395421829030445e-08
H16_A0795	5.303173040211127e-06
H16_A2732	5.243599819048987e-08
H16_A0787	9.428262751969506e-11
H16_A2521	6.3182134369793526e-09
H16_A2621	3.264636407260657e-08
H16_A2620	3.264636407260657e-08
H16_B0051	5.677720636524321e-09
H16_B0052	5.677720636524321e-09
H16_A2606	1.56534059388686e-07
H16_B1436	7.90841733707435e-07
H16_A0793	5.617241181221365e-09
H16_A3266	1.415997972959695e-09
H16_A0462	6.440449801528221e-12
H16_A0794	3.2086492655429283e-09
H16_B0611	5.636928999996671e-09
H16_A3186	1.0008018402596181e-10
H16_A1197	5.930306624764184e-06
H16_B0795	6.276665136037493e-08
H16_A3077	1.28515930033076e-08
H16_A2615	6.017878527436363e-07
H16_A1039	2.7827780605514594e-08
H16_B0696	2.2401217411547495e-06
H16_A3157	2.1904148742221088e-06
H16_A0764	1.8946675357853076e-08
H16_A3619	2.2935689549186807e-06
H16_A3271	2.6186012846883897e-08
H16_A0372	1.8201033889668125e-06
H16_A0336	9.502666492101144e-07
H16_A3038	1.2912623065230045e-08
H16_A3246	1.8613653188183393e-08
H16_A1401	1.1100905124654698e-08
H16_A2855	2.3949468945988706e-07
H16_A1037	3.7575777044259984e-07
H16_A2849	6.089295578914942e-10
H16_A3036	6.356041792456313e-08
H16_B0449	1.959393691793989e-07
H16_A2354	4.168977574882792e-08
H16_B0421	5.496488856395671e-11
H16_A1971	5.634607406024226e-07
H16_A0953	5.343820417360089e-07
H16_A1038	1.0782147580797652e-08
H16_A3408	1.9650842321585827e-08
H16_A2529	1.8941288824539677e-09
H16_A1223	1.3180863554052272e-05
H16_A3171	1.3180863554052272e-05
H16_A3172	1.3180863554052272e-05
H16_A2611	1.3180863554052272e-05
H16_A3599	2.3020283970157156e-09
H16_A2834	2.9488583761731327e-06
H16_A2919	5.3995095627016604e-12
H16_B2403	9.305843387814686e-06
H16_A0238	9.485859779149554e-09
H16_A0237	2.3714649447873885e-09
H16_A0330	2.3714649447873885e-09
PHG088	0.0006090715001401362
PHG089	0.0006090715001401362
PHG090	0.0006090715001401362
PHG091	0.0006090715001401362
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
