H16_A0795	2.3138359042982014e-07
H16_A2732	1.9661795125391695e-08
H16_B0824	3.909197029221013e-10
H16_A1649	7.993318259762854e-09
H16_A2521	9.057820184765138e-07
H16_A1236	1.4842956945201843e-08
H16_A1237	1.4842956945201843e-08
H16_A2606	6.341294310641431e-07
H16_A3415	2.2512697383284553e-07
H16_A3266	1.3827119294483758e-07
H16_A0462	5.867077764290954e-10
H16_A0794	2.3544852690996946e-07
H16_A1387	9.857317634257237e-12
H16_B0834	1.4652386561046073e-05
H16_B2290	4.727984237139005e-10
H16_B2291	4.727984237139005e-10
H16_A3077	2.06637964697975e-09
H16_A2615	1.0903571036712254e-06
H16_A1039	1.9549911713731274e-09
H16_A3157	2.3596163201670653e-07
H16_A0764	9.723090802339847e-09
H16_A3271	2.002913698436116e-09
H16_A0372	1.285662461364943e-07
H16_A0336	9.285485505665597e-08
H16_A3038	4.656349140194455e-08
H16_A3246	7.331620388830239e-08
H16_A1401	1.9176201071188096e-07
H16_A2855	6.891421478190621e-10
H16_A1037	2.632059939055823e-06
H16_A2849	3.3134256813517124e-08
H16_A3036	1.0408673817343992e-08
H16_A0477	7.070738047438598e-09
H16_A3621	9.528177791730835e-08
H16_A2354	3.5354588835735887e-09
H16_A1495	2.167618558122309e-10
H16_A2568	6.712487977995048e-07
H16_A0953	1.7326317785067564e-05
H16_A1038	1.077285518145314e-06
H16_A3408	4.985461604078294e-06
H16_A1452	9.350925267497247e-10
H16_A2529	1.9613753916810698e-07
H16_A1223	7.083513052291284e-07
H16_A3171	7.083513052291284e-07
H16_A3172	7.083513052291284e-07
H16_A2611	7.083513052291284e-07
H16_A2834	2.3138120896480765e-05
H16_A2919	3.4075744490514613e-10
H16_B2270	2.675048605651633e-06
H16_B1389	0.00031434168387319754
H16_B1394	9.711536249331618e-07
H16_B1395	9.711536249331618e-07
H16_A0238	1.5332840313982657e-08
H16_A0237	3.833210078495664e-09
H16_A0330	3.833210078495664e-09
PHG088	3.890914937567011e-05
PHG089	3.890914937567011e-05
PHG090	3.890914937567011e-05
PHG091	3.890914937567011e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
