H16_A0803	4.480618284148663e-09
H16_B0198	4.823407108334195e-09
H16_A2731	1.0559619610984605e-09
H16_A3277	1.227110149663212e-09
H16_A0445	8.203865287292578e-10
H16_A1051	1.0437510128882837e-06
H16_A1052	1.0437510128882837e-06
H16_A1050	1.0437510128882837e-06
H16_A1055	1.0437510128882837e-06
H16_A1056	1.0437510128882837e-06
H16_A1053	1.0437510128882837e-06
H16_A1054	1.0437510128882837e-06
H16_A1061	1.0437510128882837e-06
H16_A1060	1.0437510128882837e-06
H16_A1063	1.0437510128882837e-06
H16_A1062	1.0437510128882837e-06
H16_A1059	1.0437510128882837e-06
H16_A1058	1.0437510128882837e-06
H16_A1057	1.0437510128882837e-06
H16_A0251	1.0437510128882837e-06
H16_A2113	2.960098425281961e-07
H16_B0143	1.21751306464098e-08
H16_A2913	2.070812498346444e-08
H16_A0791	1.1655996464824192e-05
H16_A0220	3.6223377520237376e-08
H16_A3348	1.7249392145555704e-08
H16_B1871	3.0335006918492635e-06
H16_B1719	5.64391483856777e-10
H16_A3063	1.1008653752491395e-06
H16_A0244	1.4145683500859553e-09
H16_A0571	1.1477981831282433e-09
H16_A0523	3.580615465288621e-07
H16_A2618	4.6393222129402134e-07
H16_B2289	1.7928679211646578e-09
H16_A3056	1.2613876428291105e-07
H16_A3322	2.6726162983983305e-08
H16_A3633	2.7215535992565774e-10
H16_A3161	1.75312577125399e-08
H16_B1581	9.007623739649547e-09
H16_A0606	2.2683400452823045e-10
H16_B2032	2.725943201709668e-10
H16_A3025	4.465811792092288e-08
H16_B1076	2.2238479037745857e-09
H16_A2925	9.55944895321916e-06
H16_A3598	8.003416208773312e-10
H16_B1915	3.329807286911827e-07
H16_A0787	6.154068118924538e-10
H16_A3258	1.1713461131484176e-10
H16_A3046	1.2454919023708962e-07
H16_A2038	1.9754258858327668e-07
H16_A0323	4.816319248250159e-12
H16_A1511	9.396208789873546e-09
H16_A3087	1.5441876731062466e-10
H16_A2959	1.611933717345271e-10
H16_A2049	1.4237189413269251e-07
H16_B0594	3.0515025983683304e-10
H16_A3344	3.6459034693650024e-10
H16_A0367	4.273742146548845e-08
H16_A2945	1.2098294291801232e-07
H16_A2612	1.1646845456329614e-07
H16_A2614	1.1646845456329614e-07
H16_A0243	1.4077241279972573e-08
H16_A0374	1.1721779567611617e-09
H16_A2911	5.975127342998281e-10
PHG420	1.0492755021788929e-05
H16_A3147	8.364057928618367e-06
H16_B1388	6.235360835447807e-06
H16_A1968	8.451370021450883e-10
H16_A3319	3.7869350352569265e-06
H16_A3320	3.7869350352569265e-06
H16_A0208	3.2442073967217816e-07
H16_A3263	1.3560662145053553e-07
H16_A3321	6.427280169737496e-08
H16_A0336	1.860793268892014e-08
H16_A1502	9.059460517842275e-11
H16_B1385	8.625278694437782e-06
H16_A0235	1.1092572526820935e-07
H16_A0504	1.1841639259644352e-11
H16_A3412	1.222052470728022e-07
H16_A3273	1.0391938935977129e-07
H16_A3699	1.8683495633337908e-08
H16_A1456	1.2676307891663048e-08
H16_A0352	1.4388333001843809e-11
H16_A3578	4.429996806061648e-10
H16_A2552	1.4540109394255304e-10
H16_B0280	3.564649916964614e-06
H16_A2718	1.7919631954569812e-06
H16_A0227	2.0685976174150687e-09
H16_A2607	7.514018963842034e-09
H16_A3223	1.7430135641647553e-06
H16_A1374	2.197154377221682e-07
H16_A1375	1.0344668425979913e-06
H16_B1255	9.681211089157126e-11
H16_A0230	1.62098862516143e-10
H16_A3724	4.4539235888509244e-07
H16_B0734	1.1027127758358895e-10
H16_A1225	8.388503350715406e-07
H16_A2997	3.36008888469184e-07
H16_A0477	1.0344488203577076e-08
H16_A2802	1.8201982828730942e-09
H16_A3154	2.339761506864341e-11
H16_A2266	6.035078172849082e-07
H16_A0259	8.086059446643845e-11
H16_A1457	1.6365124572355367e-09
H16_B2191	3.9172618896687764e-07
H16_B0618	7.472528516983853e-11
H16_A0786	1.1520097003637162e-08
H16_B0612	8.855812107626137e-09
H16_A0224	1.384271992488275e-05
H16_A3222	3.322870777410977e-08
H16_A0100	1.519598571749382e-10
H16_A0804	1.7561175668718025e-09
H16_A2891	2.755179573762349e-10
H16_B1386	7.6691148259371e-05
H16_A0797	2.017787449982808e-06
H16_A1047	9.362161666170516e-08
H16_B2286	3.818315189475551e-10
H16_B2157	1.3852379423958486e-11
H16_B0850	2.7322172567942133e-10
H16_B0568	4.585855069125681e-07
H16_A2883	1.5869102162110835e-09
H16_A2703	1.8958596912408302e-09
H16_A0228	3.5457859966659105e-10
H16_A0453	4.5617596382019346e-08
H16_A1772	9.46479617178179e-09
H16_A0391	2.5396743480550583e-07
H16_A3417	2.9605376738613336e-09
H16_A2265	3.4559575344978546e-08
H16_A3042	3.470535817870662e-07
H16_A2920	9.090979261761678e-10
H16_A1217	3.94572051999397e-09
H16_A2446	1.3695531243577363e-10
H16_A3155	6.690997517285193e-09
H16_A2871	1.5284244403598406e-07
H16_B2531	9.282009487925759e-08
H16_A0670	6.049768832084177e-08
H16_A2042	2.6606924182046272e-11
H16_A3167	3.951055771635326e-09
H16_B0081	7.530570141989252e-08
H16_A1027	1.0833536113183696e-08
H16_A3061	5.304594667101671e-07
H16_A2610	9.018653162521994e-11
H16_A3031	6.174631063982925e-09
H16_A3414	9.964238603012255e-10
H16_A0569	4.9696170908466756e-08
H16_A0535	1.2964244103690584e-10
H16_A2445	4.551173034918899e-09
H16_A3453	7.05731492809104e-09
H16_A2627	2.2524704843804157e-07
H16_B0357	2.2524704843804157e-07
H16_A1229	2.2524704843804157e-07
H16_A3409	1.72561050372846e-07
H16_A2995	2.8281233134342276e-10
H16_A2996	2.8281233134342276e-10
H16_A0490	1.3730889831843738e-07
H16_A3124	4.005404386976785e-06
H16_A1188	2.2039375963393174e-10
H16_A2171	1.6711803122156273e-07
H16_A1903	7.736822125271759e-10
H16_A3411	7.53131145618599e-08
H16_B1576	2.6326222241975216e-10
H16_A2045	1.9260102704427534e-08
H16_B0560	6.301291467057378e-09
H16_B1081	4.033327793978591e-08
H16_A0471	2.9165572549469585e-08
H16_A1356	8.887246285998431e-06
H16_A2363	3.898298420400486e-09
H16_A2088	2.9305563469458406e-07
H16_A0795	2.7337008825200628e-06
H16_A2732	2.4072817774815158e-08
H16_A0185	6.401601566749253e-07
H16_A1649	1.5974293227511122e-10
H16_A2521	2.396542167028931e-09
H16_A2621	2.5446665419737997e-09
H16_A2620	2.5446665419737997e-09
H16_B0051	1.4958077619865823e-08
H16_B0052	1.4958077619865823e-08
H16_A2606	4.470074026596003e-07
H16_A3005	3.882657094913371e-08
H16_A3415	1.0705357326451537e-08
H16_A3266	7.2835739786947845e-09
H16_A1290	6.183281218879333e-11
H16_A0794	1.768771813803666e-07
H16_A3186	2.431734243071751e-10
H16_B0611	2.7046884938506844e-09
H16_A2462	1.0925020621952606e-06
H16_B0795	2.5776632964405787e-09
H16_A3077	9.114553676476619e-09
H16_A2615	1.118158584342875e-07
H16_A1039	3.9614057153442396e-08
H16_B0386	2.6253694415296513e-06
H16_A3157	3.844033406815853e-08
H16_B0015	7.996867957250892e-09
H16_A3619	1.267127245323435e-07
H16_A3271	1.4783317817134632e-08
H16_A0372	8.68853178404546e-07
H16_A3038	2.390119181731083e-09
H16_A3246	5.339303950625859e-06
H16_A1401	5.096358353064047e-08
H16_A2855	3.3843806025016457e-09
H16_A1037	1.4129150909825033e-07
H16_A2849	5.785356701559715e-09
H16_A3036	3.759589623294702e-09
H16_B0449	6.592144447108013e-09
H16_B1994	1.25153544706847e-07
H16_A1495	1.3524847281139653e-10
H16_A1971	1.4897748604683509e-07
H16_A0953	3.3010695807420633e-06
H16_A1038	6.209601565087003e-08
H16_A3408	5.0234593590686524e-08
H16_A1452	9.235215071406604e-07
H16_A2529	1.3572518581054474e-08
H16_A1223	2.3126093223761293e-07
H16_A3171	2.3126093223761293e-07
H16_A3172	2.3126093223761293e-07
H16_A2611	2.3126093223761293e-07
H16_A3599	9.511500388223357e-10
H16_A2834	1.6665920278726982e-07
H16_B0797	1.2963331959673783e-09
H16_A2919	1.9500121265675276e-12
H16_B2403	2.788707379816905e-08
H16_B1389	0.00029164583281222607
PHG426	4.988297251161419e-06
PHG427	4.988297251161419e-06
H16_A0238	8.294886034622101e-07
H16_A0237	2.0737215086555253e-07
H16_A0330	2.0737215086555253e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
