H16_A3278	2.878056793542234e-07
H16_A0239	6.253249389417554e-10
H16_A3276	1.9929057987201678e-07
H16_A2848	8.650883709759166e-09
H16_A0136	1.887134007111196e-08
H16_A2454	2.191799750061693e-07
H16_A2452	2.191799750061693e-07
H16_A3443	8.927064077638677e-08
H16_A0262	2.8577773741966837e-05
H16_A0915	2.4280865467352564e-07
H16_A2231	1.3352041921476817e-07
H16_B0735	1.3352041921476817e-07
H16_B0313	1.3352041921476817e-07
H16_B2452	1.3352041921476817e-07
H16_A1036	1.3352041921476817e-07
H16_A1317	4.505605177374327e-06
H16_A0792	3.8176911583644745e-07
H16_B0465	9.335286580907825e-07
H16_A2030	4.107936590519207e-08
H16_A0548	1.761613899324143e-07
H16_A0547	1.761613899324143e-07
H16_A3263	3.3982760501775353e-07
H16_A2528	1.4947417923133525e-07
H16_A3048	1.391040809568067e-07
H16_A0515	4.54942027204036e-08
H16_A0734	2.393537983157441e-09
H16_A3129	1.2282167861747555e-08
H16_A1221	9.986728729861696e-10
H16_A2043	9.556932535025092e-08
H16_A0914	7.519896188944785e-11
H16_A2368	0.0002008590591449204
H16_A2857	8.460579743241317e-07
H16_A3249	9.193140917417638e-08
H16_A1216	9.206010165892762e-09
H16_A2069	3.380942556893826e-06
H16_A2751	3.449849908809312e-06
H16_A1437	5.865655898067297e-07
H16_B0204	1.1518845189019564e-10
H16_A2632	1.1518845189019564e-10
H16_A2631	1.1518845189019564e-10
H16_A2630	1.1518845189019564e-10
H16_A2629	1.1518845189019564e-10
H16_A1185	7.135293672293165e-08
H16_A3418	4.735769584036933e-10
H16_A1339	3.018960769589348e-07
H16_A2066	2.318530086143895e-06
H16_A2733	6.487501876858317e-09
H16_A3234	5.5350199601444363e-08
H16_A3235	5.5350199601444363e-08
H16_A2142	5.069264710166826e-07
H16_A0561	7.906093023540782e-06
H16_A0263	3.407821343177087e-09
H16_A2752	3.2320698451225224e-09
H16_A2345	0.00018322045518740524
H16_B1391	1.8736891168499396e-05
H16_A3317	1.8736891168499396e-05
H16_A1882	2.691812554110097e-13
H16_A1509	2.691812554110097e-13
H16_A0111	2.691812554110097e-13
H16_A0112	2.691812554110097e-13
H16_A0108	2.691812554110097e-13
H16_B1092	5.458505451254772e-09
H16_A0803	8.655521366170465e-09
H16_B0198	6.56464651773494e-09
H16_A2731	1.1624606952439324e-10
H16_A3277	2.1875414132986732e-08
H16_A0445	3.4321392945741256e-09
H16_A2113	6.4566649683710125e-09
H16_A1132	1.8078128193800494e-09
H16_A2913	7.22891162809842e-09
H16_A0791	4.907418087925195e-09
H16_B0337	3.455436814880362e-08
H16_A3141	4.179735353088364e-08
H16_B1631	1.1670378530676428e-06
H16_A1715	1.2120246865973864e-11
H16_A3063	2.6317638524943803e-08
H16_A0244	3.400062970485259e-09
H16_A0571	3.48510923611245e-09
H16_A0521	6.69047692753396e-09
H16_A2618	0.00013901857754432175
H16_B2289	5.382810687278942e-10
H16_A3322	7.200248959015357e-09
H16_A3633	3.026597379399604e-08
H16_A3161	7.608027751126219e-07
H16_A0606	8.825740299661262e-09
H16_A0728	1.7238354296616292e-10
H16_A2921	1.0888135824129069e-05
H16_A2065	2.488022963831811e-09
H16_A1122	1.5256942047203922e-09
H16_A2925	1.3271493928931213e-06
H16_A3598	2.164134550626523e-09
H16_A1411	6.963020956302798e-09
H16_A0787	1.8400584017935456e-09
H16_A3258	7.901767303803218e-09
H16_A3046	1.3900169743908837e-06
H16_A1511	3.0249740103765095e-09
H16_A3087	5.282955633790939e-09
H16_A2959	6.732252952097467e-08
H16_A2049	4.0812957606935144e-08
H16_A2434	4.098252789250461e-11
H16_A3344	2.905120462073832e-09
H16_A3600	1.830377925646633e-10
H16_A0367	3.3458112793572513e-09
H16_A2945	2.8265558910618905e-06
H16_A2612	2.7717843573767813e-08
H16_A2614	2.7717843573767813e-08
H16_A0243	3.5710200271518495e-10
H16_A0374	1.5929246242053453e-11
H16_B1388	2.589146232799931e-05
H16_A3147	1.4451290007148481e-05
PHG420	3.011117686297652e-06
H16_A0147	1.1740073686846054e-09
H16_A3319	3.3053958712352567e-09
H16_A3320	3.3053958712352567e-09
H16_A0208	1.7947510350150866e-08
H16_A3321	2.7911548877310133e-09
H16_A0336	2.382824815475726e-09
H16_A1502	1.4544859616978227e-09
H16_B1385	1.4494957403186244e-07
H16_A0332	3.0401025316490334e-07
H16_A0235	9.780932695383252e-09
H16_A0504	1.0322756788774471e-09
H16_A3412	1.2675909317310147e-08
H16_A3273	7.779330437651556e-07
H16_A3699	3.766337530089741e-09
H16_A1456	1.159735428090204e-08
H16_A0352	4.349170857893218e-09
H16_A3578	5.3579465592047155e-09
H16_A2552	1.0088272754008073e-09
H16_A2987	2.938245861166801e-07
H16_B0280	3.251608811643733e-08
H16_A2718	3.18360045880984e-05
H16_A0227	2.4757016651294535e-08
H16_A2607	3.4109355574794767e-08
H16_A3223	2.1237223351862362e-11
H16_B1016	6.467602934410535e-07
H16_A0458	1.1220479866091675e-09
H16_B1255	1.932315127257374e-09
H16_A1975	1.7052189490573103e-09
H16_B0734	2.465912903707108e-10
H16_A1225	1.4145305753708214e-07
H16_A2997	1.4278339546291033e-09
H16_A2619	5.669987403647281e-09
H16_A2802	5.452893438145141e-11
H16_A0211	1.3267910631219062e-07
H16_A3154	2.1830301503066229e-13
H16_A2266	1.6819466261087094e-06
H16_A0259	1.4096699337286686e-07
H16_A1457	9.806452831524178e-10
H16_B2191	1.9346820238708013e-08
H16_A2335	1.0691568621083737e-07
H16_A2577	2.2344850998146014e-10
H16_A0224	6.30577345624034e-09
H16_A3212	1.7032415856844907e-06
H16_B1738	2.5446595831584796e-11
H16_A0804	1.0831849803581117e-07
H16_A2891	7.004263695640082e-11
H16_A3146	6.558860136154067e-06
H16_A0151	1.340392318505177e-09
H16_A2053	8.750344718945146e-07
H16_A1047	5.610783248372495e-05
H16_B2286	2.3298903185090367e-12
H16_A1907	7.569352814961847e-08
H16_A0519	3.2433830073088675e-09
H16_A2883	3.058294656708692e-08
H16_A2703	2.4844995918225395e-08
H16_A0228	3.691543925724683e-10
H16_A0453	1.7947237127025095e-07
H16_A1772	1.0820556604940852e-06
H16_A0391	1.6645354574234725e-08
H16_A3417	8.506266064523485e-08
H16_B0301	7.87611450295451e-06
H16_A3042	6.06807553056374e-07
H16_A2920	5.6311164079232106e-11
H16_A1217	1.6072208815035029e-09
H16_A2446	6.986307110685473e-09
H16_A3155	2.16074939016752e-08
H16_A2871	3.7212148018444464e-08
H16_B2531	1.094819733724176e-07
H16_A0670	3.2438237760128444e-06
H16_A2042	1.3368150714892665e-08
H16_A0797	4.242409472900821e-09
H16_A3167	2.1477297052025538e-08
H16_A3106	5.017883030892057e-08
H16_A1041	4.212884814083923e-07
H16_A3009	4.672828168109274e-07
H16_A1027	7.003327965326274e-09
H16_A3061	2.323330912662671e-09
H16_A2610	4.014193375653742e-10
H16_B2169	9.213186196020531e-09
H16_A3414	4.361089777574962e-09
H16_A0569	6.662228606766257e-08
H16_A0535	7.908617775217078e-11
H16_A2445	3.802832159618737e-07
H16_A3453	5.820679879660434e-09
H16_A2627	4.161648451628905e-08
H16_B0357	4.161648451628905e-08
H16_A1229	4.161648451628905e-08
H16_A3409	7.425567305968414e-10
H16_A3031	2.999293108295956e-08
H16_B0193	9.93853997704912e-11
H16_A0490	1.720654041819914e-08
H16_A3124	3.417218630559279e-07
H16_A1188	1.4100428773269867e-05
H16_A2171	3.2654688239973044e-09
H16_B2378	1.8970204035330152e-09
H16_A3411	4.7762737530668185e-06
H16_B1576	8.786462053982462e-09
H16_A2045	4.940502027854569e-07
H16_A3037	2.5944121046932636e-08
H16_A0471	5.522591673770287e-06
H16_A2363	1.0710982091366814e-07
H16_A3025	4.255407675298402e-09
H16_A2088	2.6918204733060663e-08
H16_A0795	1.7237244236175714e-08
H16_A2732	1.1972082158319862e-07
H16_A2521	7.121675256941331e-07
H16_B2276	1.331492250659696e-07
H16_B2275	1.331492250659696e-07
H16_A2606	5.3823690537146016e-08
H16_A3415	7.346465804138495e-08
H16_A3266	1.4248318431304008e-09
H16_B0200	1.0328838276295408e-09
H16_A0794	5.445997133310265e-09
H16_A3186	5.515116881491411e-07
H16_A1387	3.538409141612699e-11
H16_A2462	6.230758091582805e-07
H16_B0795	4.92374251048838e-09
H16_A3077	1.3567373576637042e-07
H16_A2615	5.303207312076455e-07
H16_A1039	2.117636194491035e-08
H16_A1197	2.2615041023039816e-06
H16_A3157	4.857928761165538e-08
H16_A0764	4.730434908564117e-08
H16_A3619	1.697494250854332e-07
H16_A3271	8.033340826470131e-08
H16_A0372	2.3171192751698397e-07
H16_A3038	2.708744223757497e-09
H16_A3246	3.140454032123399e-07
H16_A1401	1.844198371510978e-06
H16_A2855	1.1998756546687626e-08
H16_A1037	3.3486291611043674e-06
H16_A2849	9.697334136502188e-10
H16_A3036	4.0551766006207656e-08
H16_A0477	1.208644161537378e-07
H16_B0449	1.5482595642133295e-08
H16_B1994	2.168083663635155e-09
H16_B1960	8.892472575440864e-12
H16_A2568	2.9233476230164547e-09
H16_A0953	1.1272944702863602e-05
H16_A1038	6.23566472325204e-08
H16_A3408	1.0160871646271641e-08
H16_A2529	1.0966595089342287e-08
H16_A1223	7.83929498195269e-06
H16_A3171	7.83929498195269e-06
H16_A3172	7.83929498195269e-06
H16_A2611	7.83929498195269e-06
H16_A2834	0.0001381581591926465
H16_A2919	4.791157428427239e-09
H16_B2270	2.573641746566742e-07
PHG421	0.00030051845121511583
H16_B1394	1.7868130436693809e-06
H16_B1395	1.7868130436693809e-06
H16_A0238	6.200883338442016e-08
H16_A0237	1.550220834610504e-08
H16_A0330	1.550220834610504e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
