TKT2,-0.0019603697200455765
3OXAPLC,1.217908409311685e-06
ANS,9.051733316309577e-06
PGPS,8.761882781982422e-06
UAG4Ei,7.903218269348142e-06
DUTPDP,1.2811332941055297e-06
ACGK,4.3470445478053984e-05
GRATT,6.78170157685057e-07
ANPRT,9.051733316309577e-06
G3PD2,-1.2234362959861756e-05
PGI,-1.3902187347412112e-06
PGK,0.009828173001988
PGM,-0.0015975256815611606
THMB,1.8312402040504542e-06
OCMPH2,3.0666589736938474e-07
IMG3PS,1.378723070274746e-05
UAGPT2,8.761882781982422e-06
FMETTRS,1.9119119789605945e-06
ME4PCT,5.101169446749018e-06
HEMEOS,6.483836294628756e-08
S7PI,2.0853281021118167e-06
PDX5PS,1.9671297905527843e-06
HMPK1,1.8312402040504542e-06
DHADT1,0.00011378664009930923
DHADT2,2.865589794228119e-05
PGCM,-1.3902187347412112e-06
PCT1,0.16074990916950418
DAPE,2.685496701864449e-05
GLUPRT,1.8493437412715055e-05
FE2abc,1.71421553228359e-07
ILETA,-2.865589794228119e-05
ASNS,1.5661856656534234e-05
CLS_m,-5.746334791183468e-07
CLPNS2,1.2468889355659479e-06
METAT,1.8399953842163087e-06
ASPK,0.0014258828344169984
PAPSR,2.542330417821277e-05
IPMD,6.530792189358864e-05
GCALDD,1.1492669582366942e-06
PDX5POi,1.9671297905527843e-06
HSDy,-0.0013990278673983538
DHNPA,1.1492669582366942e-06
MECDPS,5.101169446749018e-06
GLNS,0.00022499300202782866
GLNST2,8.761882781982422e-06
THMPT,-1.8312335014343257e-06
ORPT,-9.739661792310117e-06
HSK,0.0013990278673983538
FDH2,3.1821241756823486
AGMHE,2.0853281021118167e-06
G3POAT,1.0091060400009157e-05
PPPGO,3.241918147314378e-08
FABC161,3.5318711400032043e-06
FABC160,5.1262586832046505e-06
GAPD,-0.009828173001988
METS,1.842759299863369e-05
UMPK,0.045287876653941656
TPI,-0.003941829772477623
PHBZMN,1.217908409311685e-06
ACONT2,0.00014173104343151454
FABC171,1.4127484560012818e-07
FABC170,1.2109272480010988e-07
AGPAT,1.0091060400009157e-05
ACONT1,0.00014173104343151454
ADCS,1.1492669582366942e-06
MOAT,6.951093673706056e-07
TDP,-6.702616128256278e-12
TMDS,1.2811332941055297e-06
EDTXS1,6.951093673706056e-07
KAS16,2.7804374694824225e-06
EDTXS2,6.951093673706056e-07
ASPTRS,3.199427005556107e-05
FABC181,2.260397529602051e-06
FABC180,2.6236757040023806e-07
BZALDD6,1.8312402040504542e-06
A5PISO,3.475546836853028e-06
ALKP,1.1492669582366942e-06
APRAUR,1.7218522552468528e-06
ATPPRT,1.378723070274746e-05
THRS,0.0013990278673983538
GARFT,-3.241975244226129e-05
HMBS,6.483836294628756e-08
USHD,6.951093673706056e-07
DHPS,1.1492669582366942e-06
OBTFL,4.0364241600036624e-07
PGRPP,2.1433025598526004e-06
LEUTA,6.530792189358864e-05
SO4t,2.542330417821277e-05
UDCPDP,8.761882781982422e-06
ARGSS,4.347044547805399e-05
ACKr,0.16076013509480272
ACOATA,2.3949134588241587e-05
LPADSS,6.951093673706056e-07
CYTK1,0.0349064329818056
UAMAS,8.761882781982422e-06
P5CR1,3.3560939078817404e-05
IPPS,6.530792189358864e-05
ASP4DC,0.00011289590799901529
DAGK,1.3902187347412112e-06
UAPGR,8.761882781982422e-06
FPGLUS1,1.1492669582366942e-06
DMPPS,6.78170157685057e-07
IGPDH,1.378723070274746e-05
PRAZCFT,3.0449427911420794e-05
PRASUCS,1.6662197208664604e-05
4CBMCLC,1.217908409311685e-06
PGAMT,-5.8438107371330263e-05
PPBNGS,2.5935345178515023e-07
SERD_L,0.000535980923178081
CS,0.00014173104343151454
RBFK,1.7218522552468528e-06
PRAMPC,1.378723070274746e-05
HMB4DPR,4.422999289063961e-06
SADT,2.542330417821277e-05
TYRTRS,1.5191016692522418e-05
ADSL1r,1.6662197208664604e-05
ADSUCL1,2.2780517287619375e-05
ENO,0.0015975256815611606
AACOAS,2.685496701864449e-05
AACOAR,-0.00043809413909912115
CYSS,8.83570656379229e-06
PRMIIZCI,1.378723070274746e-05
PPCOAT,4.0364241600036624e-07
GTPCII,1.7218522552468528e-06
U23GAAT,1.3902187347412112e-06
NNDPR,1.384378075890857e-06
PHETA2,-2.3166347793683245e-05
GDH1,-0.0020909140281240137
HISTP,1.378723070274746e-05
FORt,0.006384441185974346
HISTRS,1.378723070274746e-05
ACOTA,-4.347044547805399e-05
CDS,1.1481279134750367e-05
PSCIT,5.038960496480239e-05
DXPS,8.899539441352257e-06
OHPHM,6.133317947387695e-07
PIt2r,4.779731663466028e-05
DALAT,8.761882781982422e-06
IPPMIa,-6.530792189358864e-05
IPMALD2,-6.530792189358864e-05
CYTTS5,1.6587597614417387e-05
CYTTS2,-1.6587597614417387e-05
HSTPT,1.378723070274746e-05
U3AGDA,1.3902187347412112e-06
3OXCOAT,1.217908409311685e-06
GMHEPK,2.0853281021118167e-06
HPYRRy,5.746334791183471e-07
PPNDH,2.3166347793683245e-05
PPND,1.7022256896572873e-05
ALCD19,-0.00390136153523936
GLYCTO1,1.1492669582366942e-06
ALCDgl,0.003901936168718478
PPCSYN2,0.16074990916950418
PROTCC1,1.217908409311685e-06
PRAIS,1.8493437412715055e-05
PRAI,9.051733316309577e-06
PPSERS,8.091087639331821e-06
PPCSYN1,0.16074990916950418
OMPDC,9.739661792310117e-06
G5SADs,3.3560939078817404e-05
SERTRS,3.1277891628064145e-05
GLYAMT,0.0006135813051200143
ALAALAL,8.761882781982422e-06
PRPPS,5.2456441301318344e-05
QULNS,1.384378075890857e-06
G1PACT,5.8438107371330263e-05
PROTRS,3.3560939078817404e-05
BPNT,2.542330417821277e-05
DHORD_NAD,9.739661792310117e-06
RBFSa,3.4437045104937057e-06
KARI,-0.00011378664009930923
KARIS2,2.865589794228119e-05
RBFS2,1.7218522552468528e-06
ASPOX2,1.384378075890857e-06
DMOAT2,6.951093673706056e-07
OMCDC,6.530792189358864e-05
ADSS,2.2780517287619375e-05
ALHD2,-5.746334791183471e-07
MCOATA,0.00015924630540609366
GK1,0.03473491189493395
PSDC_BS,8.091087639331821e-06
PRATPP,1.378723070274746e-05
GLUR,-8.761882781982422e-06
ACCOAC,0.00015924630540609366
HPYRI,-5.746334791183471e-07
GHMT3,-0.0005932373423255815
UPP3S,6.483836294628756e-08
ASNTRS,1.5661856656534234e-05
HCO3E,0.0004666546511839263
PRUK,0.00571284934177458
RBPC,0.00571284934177458
4HBADH,1.8312402040504542e-06
THZPSN,1.8312402040504542e-06
HYDS,3.1894839933475065
H2td,-3.1894838636707807
maintenance_atp,3.002234280109405
