H16_A2871	3.474575080314029e-07
H16_B2531	3.6256794644915327e-06
H16_B1630	4.448804560780542e-05
H16_A2042	1.883393388213469e-10
H16_A3167	1.1899963508121736e-08
H16_B0081	1.3174420523317465e-06
H16_A1027	1.2745359365087605e-09
H16_A3061	1.668223200978793e-07
H16_A2610	4.325582913170318e-10
H16_B2169	6.251853881704233e-08
H16_A3414	6.111469446331058e-06
H16_A0569	7.512486045148709e-07
H16_A3664	5.189365870443286e-08
H16_A0535	1.9017757403254138e-10
H16_A2445	3.3677080964725704e-07
H16_A3453	6.124025811768457e-08
H16_A2627	2.929215385954552e-08
H16_B0357	2.929215385954552e-08
H16_A1229	2.929215385954552e-08
H16_A3409	1.290467403657277e-05
H16_A3031	9.602757977036505e-10
H16_A3452	3.1931564850860846e-11
H16_A0490	3.3737926777555195e-07
H16_A3124	5.359969189907273e-06
H16_A1188	1.0447423887266342e-05
H16_A2002	3.3924469133520575e-07
H16_B2378	2.695270463712149e-08
H16_A3411	5.864138564351645e-07
H16_B1576	7.856468489087243e-09
H16_A2045	4.752525034490337e-06
H16_B0560	1.283448172643724e-08
H16_A1151	2.8742906687381776e-09
H16_A0471	1.0942606193936081e-05
H16_A2363	3.871539512686096e-07
H16_A2088	4.0658707803825204e-08
H16_A0795	1.6473249011301036e-05
H16_A2732	1.348831618885866e-08
H16_B0824	2.1786263838052623e-08
H16_A2521	4.6031479487728884e-08
H16_A1549	5.4754734141193514e-08
H16_A1550	5.4754734141193514e-08
H16_A1236	5.475580119297307e-08
H16_A1237	5.475580119297307e-08
H16_A2606	7.71627653559789e-09
H16_A0793	1.2217035465895767e-07
H16_A3266	3.3608227294285513e-09
H16_A0462	9.291981987650896e-09
H16_A0794	1.5855639291953508e-07
H16_B2162	1.639411563142315e-09
H16_A3094	1.4916388801182594e-10
H16_A1197	3.0947620298853115e-07
H16_B2290	3.5292178380641213e-09
H16_B2291	3.5292178380641213e-09
H16_A3077	4.83097331452192e-09
H16_A2615	1.996503528046511e-07
H16_A1039	3.998185348852266e-06
H16_B1102	1.0935513631006518e-08
H16_A3157	3.9736399497201935e-06
H16_B0015	1.6627359161505095e-08
H16_A1567	2.42080359133303e-09
H16_A3271	3.0613894879896705e-08
H16_A0372	0.00013677720294251884
H16_A3038	8.857469452276357e-10
H16_A3246	1.87610481110626e-07
H16_A1401	5.257902152885445e-10
H16_A2855	1.4019912314630447e-06
H16_A1037	6.06991342407534e-06
H16_A2849	1.072989194307199e-06
H16_A3036	8.48984020136016e-08
H16_A2133	6.8565739365463164e-09
H16_B0449	1.0829586240561509e-07
H16_B1994	2.691783089935109e-08
H16_A1495	2.655356368676704e-11
H16_A2568	1.2914241611065988e-06
H16_A0953	3.101692025818241e-06
H16_A1038	5.277924780460697e-07
H16_A3408	2.6494118321286784e-07
H16_B1164	1.294401105855708e-07
H16_A2529	4.296001342511063e-08
H16_A1223	1.4832753187349954e-05
H16_A3171	1.4832753187349954e-05
H16_A3172	1.4832753187349954e-05
H16_A2611	1.4832753187349954e-05
H16_A2919	4.3254695347554744e-10
H16_A0169	3.93379511951933e-07
H16_B1389	2.26104919658214e-05
H16_B1394	1.89875609430863e-06
H16_B1395	1.89875609430863e-06
H16_A0238	6.423126949884258e-08
H16_A0237	1.6057817374710645e-08
H16_A0330	1.6057817374710645e-08
PHG088	0.0008329195702848371
PHG089	0.0008329195702848371
PHG090	0.0008329195702848371
PHG091	0.0008329195702848371
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
