H16_A1377	3.406780898604967e-05
H16_A1225	0.00015754002261741384
H16_A2997	2.1225251322282782e-08
H16_A0477	4.1306914186087504e-07
H16_A2802	4.609880415267e-08
H16_A0211	8.591631246192202e-06
H16_A3154	8.442917455276325e-11
H16_A2266	1.7680192639835604e-06
H16_A0259	4.117566975985978e-08
H16_A1457	2.9471221236334807e-07
H16_A2335	1.515596849019997e-07
H16_B2191	1.4641012987463438e-07
H16_A0520	2.8858152108683354e-10
H16_A0224	5.404385753060896e-09
H16_A3222	2.0729372432043424e-07
H16_A0804	4.0883653651290787e-07
H16_B2453	6.073600460536466e-10
H16_A3146	4.5007752313955095e-05
H16_A0151	1.0560362142267943e-08
H16_A0797	1.632150713848804e-06
H16_B0752	9.206629166610214e-08
H16_A1047	2.3569411477190031e-07
H16_B2286	5.410060245642446e-08
H16_A1907	6.184552265194888e-08
H16_A2911	6.193002193172716e-08
H16_B0568	2.3855816935840262e-05
H16_B0676	1.2538983392542457e-07
H16_A2883	1.8050996246215407e-08
H16_A2703	3.542441924949872e-07
H16_A0229	6.16195677998668e-10
H16_A0453	7.293474799278171e-06
H16_A1772	4.417419502278124e-09
H16_A0391	2.256775788151475e-08
H16_A3417	3.047851525286301e-06
H16_B0301	6.5731411535291486e-09
H16_A3042	1.3331836190528432e-05
H16_A2920	5.130353507983651e-10
H16_A1217	7.423154729050453e-11
H16_A2446	1.006373226972263e-09
H16_A3155	1.3147062554898618e-07
H16_A2871	1.1388378513673607e-08
H16_B2531	8.422951685393865e-06
H16_A2042	1.0145217131089762e-09
H16_A3272	3.210185293909854e-09
H16_A3106	2.0502663463493655e-05
H16_B0081	5.061061598327434e-06
H16_A3009	8.055313586497791e-07
H16_A1027	1.0371926853026527e-11
H16_A3061	7.932015354744331e-08
H16_A2610	8.352347403119904e-09
H16_A3031	9.598130536986573e-09
H16_A3414	1.0559154687318901e-07
H16_A0569	2.044588707479331e-09
H16_A0535	5.966220981827405e-08
H16_A2445	1.9226143599259166e-07
H16_A3453	2.8120213952028992e-08
H16_A2627	6.52071227390881e-07
H16_B0357	6.52071227390881e-07
H16_B0414	6.52071227390881e-07
H16_A3409	7.582919325555593e-07
H16_B2575	4.976363825293858e-10
H16_A0490	4.059958751319591e-07
H16_A3124	9.805187637252516e-07
H16_A1188	2.6256283724224613e-05
H16_A2860	5.187746977081746e-09
H16_A1439	6.077633923499452e-05
H16_B2378	2.7177760538976755e-08
H16_A3411	7.867091015304978e-08
H16_B1576	5.691407127351087e-07
H16_A2045	1.9427128190955998e-08
H16_A3037	2.7653214842422906e-09
H16_A0471	1.9555466618164533e-06
H16_A2363	2.7061669917589556e-07
H16_A3025	1.3659754618003133e-06
H16_A2088	3.265129458836539e-08
H16_A0795	6.087788086224652e-08
H16_A2732	1.1464914362522468e-07
H16_B1819	1.081100252237327e-07
H16_A1649	5.113765503217576e-10
H16_A2521	1.292298624855512e-07
H16_B0051	2.2906208843064367e-06
H16_B0052	2.2906208843064367e-06
H16_A1549	2.9745590105214606e-06
H16_A1550	2.9745590105214606e-06
H16_A2606	1.891101146633886e-07
H16_A0793	1.3783225024728586e-07
H16_A3266	7.022963470313163e-10
H16_A0462	8.36595313009168e-09
H16_A0794	7.022370024767935e-07
H16_B0611	6.023025756031176e-10
H16_A3186	1.6289564367539993e-08
H16_B0386	1.6747459451385798e-07
H16_B0795	3.098242260888929e-11
H16_A3077	4.746496241294897e-07
H16_A2615	1.3718789023583448e-07
H16_A1039	1.0987237702215822e-09
H16_A1178	3.122838637173641e-05
H16_B1213	0.004435954230237012
H16_A1197	3.143569910968818e-06
H16_A3157	3.6194354842633296e-09
H16_B0015	3.9328281304282504e-08
H16_A3619	4.174463239272878e-08
H16_A3271	1.0681512289187088e-06
H16_A0372	3.161158522617353e-06
H16_A0336	6.059949062431122e-07
H16_A3038	2.082266865647571e-08
H16_A3246	6.380899700756608e-07
H16_A1401	7.825024383357184e-08
H16_A2855	3.162465247193419e-08
H16_A1037	2.0678889338508113e-06
H16_A2849	1.369230932450439e-07
H16_A3036	6.029077570366198e-09
H16_A2354	9.93092334126974e-06
H16_B0421	2.3982691371422073e-09
H16_A0666	5.1614281902685485e-05
H16_A2568	3.5200712434233444e-07
H16_A0953	1.1224292900374468e-05
H16_A1038	4.238850588684181e-07
H16_A3408	6.015102351560394e-07
H16_B1164	1.8950516646517138e-06
H16_A2529	3.039800460215718e-07
H16_A1223	1.608813620576984e-05
H16_A3171	1.608813620576984e-05
H16_A3172	1.608813620576984e-05
H16_A2611	1.608813620576984e-05
H16_A2834	1.206205391063925e-05
H16_A2919	1.7382517246997834e-08
H16_A0169	3.5111288444380916e-07
PHG421	2.2658127427892442e-05
H16_B1394	1.8594590185886483e-07
H16_B1395	1.8594590185886483e-07
H16_A0238	5.038552173429177e-08
H16_A0237	1.2596380433572943e-08
H16_A0330	1.2596380433572943e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
