H16_B1386	6.668822283184778e-06
H16_A0151	2.8473554880527014e-09
H16_A0797	4.069989662639839e-06
H16_A1047	2.2742357069515423e-06
H16_A2638	5.53603133355308e-06
H16_A0519	2.0110280354863022e-09
H16_B0568	1.0692910861906243e-08
H16_A2227	7.966004039802309e-07
H16_A2883	4.74366001387596e-09
H16_A2703	4.29312235795623e-09
H16_B0917	2.2348665517032624e-10
H16_A0453	1.5426752735510784e-07
H16_A1772	7.299860619464797e-11
H16_A0391	5.246495294532672e-08
H16_A3417	3.1072374338162896e-09
H16_A2265	7.737953369738687e-09
H16_A3042	2.2644743012465176e-07
H16_A2920	4.760666296677793e-12
H16_A1217	6.586315503576943e-11
H16_A2446	1.7954215192283342e-10
H16_A2871	2.9910334767578855e-07
H16_B2531	3.281387314098289e-07
H16_B1630	5.6952168040013354e-05
H16_A2042	2.0820446514553765e-08
H16_B1843	1.3867507145090153e-06
H16_A3167	4.187092273442093e-09
H16_A3106	2.6799830258841605e-07
H16_A1041	1.828909245543773e-08
H16_A3009	1.1008853929807252e-08
H16_A1027	5.395252002234607e-10
H16_A3061	4.018773877607346e-09
H16_A2610	1.0540667877042903e-09
H16_A3031	3.662923184288941e-10
H16_A3414	1.442560865091485e-10
H16_A0569	2.070537995510169e-10
H16_A2445	1.7835748509465758e-08
H16_A3453	4.831984297005121e-09
H16_A2627	4.28688637385953e-07
H16_B0357	4.28688637385953e-07
H16_B0414	4.28688637385953e-07
H16_A3409	2.4081403135390584e-05
H16_A3250	1.468483211240689e-11
H16_A0490	2.2701055008147844e-09
H16_A3124	4.748238688971124e-08
H16_A1188	0.0004050536789313841
H16_A2002	2.088570639266732e-06
H16_A1903	3.275365046257885e-09
H16_A2217	4.087435476051527e-09
H16_A3411	6.334096407946232e-08
H16_B1576	1.9609209505994138e-10
H16_A2045	6.021172129516296e-10
H16_A3037	2.374714487605106e-09
H16_B1081	4.88240307917279e-10
H16_B1945	6.940207467591512e-06
H16_A2363	3.305629651901145e-09
H16_A3025	4.534734471680678e-07
H16_A2088	1.4681043903685978e-08
H16_A0795	2.9667137496793894e-07
H16_A2732	1.2516792763478787e-08
H16_B0824	1.628877944894211e-09
H16_A2521	8.105730421876079e-08
H16_A1549	3.856216616122329e-09
H16_A1550	3.856216616122329e-09
H16_B0051	7.748753215861729e-10
H16_B0052	7.748753215861729e-10
H16_A2606	2.84374015576183e-07
H16_A0793	3.972732764568152e-07
H16_A3266	2.587172188472987e-10
H16_A0794	9.232340875545772e-09
H16_A3186	1.5424227672209178e-07
H16_A2462	1.0106566763634713e-05
H16_A3077	5.031641137647223e-10
H16_A2615	1.4431080330424723e-08
H16_A1039	1.1709598425201845e-08
H16_A1178	6.657098004558833e-07
H16_B1213	0.0003133082822244388
H16_A1616	6.39293201639075e-07
H16_A3157	1.0560571846569468e-09
H16_B0015	4.8918208029221805e-08
H16_A1567	1.9734809563614912e-09
H16_A3271	1.2553065920050482e-07
H16_A0372	2.005938029045217e-09
H16_A0336	9.97234453018535e-09
H16_A3038	1.3468337054049888e-10
H16_A3246	1.2064572448814463e-06
H16_A1401	9.407586752612331e-07
H16_A2855	4.797691767872103e-08
H16_A1037	3.241714880010321e-07
H16_A2849	2.1585234886702977e-11
H16_A3036	9.187557016948738e-09
H16_A2133	9.971038771931027e-10
H16_A2354	1.4852372124592628e-08
H16_A1114	5.895316565633553e-08
H16_A1971	2.4135744823161302e-08
H16_A0953	7.265353778668107e-07
H16_A1038	7.439818927461128e-07
H16_A3408	1.1770122302928499e-07
H16_B1164	1.923218148986926e-07
H16_A2529	3.5643724189524264e-09
H16_A1223	9.155398866728792e-09
H16_A3171	9.155398866728792e-09
H16_A3172	9.155398866728792e-09
H16_A2611	9.155398866728792e-09
H16_A2834	1.5539452620956873e-06
H16_A2919	6.85326261507568e-10
H16_A0169	3.4944322342649664e-08
H16_A0238	1.0853975495484956e-07
H16_A0237	2.713493873871239e-08
H16_A0330	2.713493873871239e-08
PHG088	1.3569698995594363e-06
PHG089	1.3569698995594363e-06
PHG090	1.3569698995594363e-06
PHG091	1.3569698995594363e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
