H16_A0445	7.142778222239008e-10
H16_A2113	8.837820775876089e-05
H16_B0143	6.577001807252601e-10
H16_A2913	1.9064382891234307e-08
H16_A0791	7.526371892579925e-05
H16_B0337	1.4149394849248449e-05
H16_A3141	2.3486214789049688e-06
H16_B1871	4.350892060292355e-06
H16_B1719	1.4907158912716914e-09
H16_A3063	1.0555276375671952e-06
H16_A0244	1.3543004239893567e-08
H16_A0571	3.5026695549527207e-07
H16_A0521	1.01982815184754e-06
H16_B2566	1.3183957486690346e-05
H16_A2618	1.4134565779974517e-05
H16_A3322	4.3860334051533994e-07
H16_A3633	1.884951252336629e-09
H16_A3161	1.4613179145896174e-07
H16_A0606	2.243060077753957e-09
H16_A1118	3.65588370199384e-10
H16_A3025	2.542982866735085e-06
H16_A1122	2.3031882062439625e-08
H16_A2925	1.8631355901899894e-06
H16_A3598	1.2284475609089792e-08
H16_A1411	1.929062796180691e-08
H16_A1649	1.1335535259192321e-10
H16_A3258	8.054314551164626e-08
H16_A3046	3.372601351667572e-06
H16_A1511	7.015450867093098e-08
H16_A3087	2.5879562787690487e-07
H16_A2959	2.055843976596629e-07
H16_A2049	4.8439136262180465e-08
H16_A2434	5.636801245560361e-08
H16_A3366	6.3556435160599784e-09
H16_A0367	4.7463575249786973e-07
H16_A2945	1.425224905710676e-07
H16_A2612	9.227513704550074e-06
H16_A2614	9.227513704550074e-06
H16_A0243	2.880686310558623e-08
H16_A0374	5.4512733731173747e-08
H16_B1388	2.4382520053670582e-06
H16_A3147	1.2191260026835291e-06
H16_A3319	3.7564999246060686e-07
H16_A3320	3.7564999246060686e-07
H16_A0208	1.3452541122757875e-09
H16_A3263	1.395345162823987e-07
H16_A0356	3.2288065008217153e-07
H16_A0336	8.259679192847996e-09
H16_B1502	3.9651957548438656e-05
H16_B1385	5.477304826905213e-07
H16_A0493	2.7976674015155162e-06
H16_B2565	1.157196443190221e-06
H16_A0235	5.961207236870044e-05
H16_A0504	3.875424723773659e-09
H16_A3412	1.2733062115357199e-06
H16_A3273	9.365715401655856e-08
H16_A3699	5.425736915616638e-06
H16_A1456	1.3864192025666785e-07
H16_A0352	6.452732903700398e-07
H16_A3578	1.311225201030525e-06
H16_B0319	3.036232422532986e-08
H16_A2987	7.692518019028279e-06
H16_A2718	9.319458244941836e-05
H16_A0227	2.757682178271203e-07
H16_A2607	9.855363305019824e-07
H16_A3223	1.670784607216465e-08
H16_B2233	4.711546154526635e-06
H16_B1016	1.3891377066480102e-06
H16_A1375	1.4075139684202202e-05
H16_A0458	1.4030761267713432e-07
H16_A1975	4.540160193119477e-09
H16_A1377	1.806340437657646e-06
H16_B0731	1.807258450131694e-10
H16_A1225	2.580180854250113e-07
H16_A2997	5.922146449271694e-08
H16_A0477	2.1427263031563037e-07
H16_A2802	5.845574204378949e-08
H16_A0211	5.789622442051471e-06
H16_A3154	3.229809468243365e-11
H16_A2266	1.1404490776616866e-05
H16_A0259	4.3032458143981564e-08
H16_A1457	2.6497266100965664e-06
H16_A2335	3.5435946310311267e-07
H16_B2191	4.3889243074252614e-08
H16_B2398	6.26927597336084e-11
H16_A0224	2.872028688307235e-07
H16_A3222	6.338983102980175e-08
H16_A0179	5.086616301203667e-10
H16_A0804	1.1452552912067516e-06
H16_A2891	4.266288986631355e-11
PHG418	3.3146447753658705e-05
H16_A0151	1.1583310875115566e-07
H16_A0797	2.225213997101927e-05
H16_A1047	2.4724612596370408e-08
H16_B0580	1.9169438451602914e-10
H16_B0752	1.3536609393780161e-09
H16_A2638	5.560260822712422e-07
H16_A0519	2.016802058258251e-09
H16_A1907	6.376175078629628e-08
H16_A2227	1.1598921548646684e-07
H16_A2883	1.779294395081561e-08
H16_A2703	7.50801227810337e-08
H16_A0229	1.9517429183705736e-09
H16_A0453	4.217307999399818e-05
H16_A1772	1.5570723128669213e-08
H16_A0391	5.499773718082281e-07
H16_A3417	4.996708907603162e-06
H16_A2265	1.3803302312800384e-07
H16_A3042	3.6185338612536294e-08
H16_A2920	2.716343861101888e-09
H16_A1217	9.463037084919449e-09
H16_A2446	6.725114902728827e-08
H16_A2871	2.8248411315778456e-05
H16_B2531	0.0001987424118245628
H16_B1630	1.9168914622133642e-05
H16_A2042	8.045160498765728e-09
H16_A3272	4.0540907595274905e-09
H16_A1041	7.325872171755339e-07
H16_A1027	4.122652022919463e-11
H16_A3061	2.3087247882164734e-06
H16_A2610	2.3354868267217723e-09
H16_B2169	3.9418542595111766e-07
H16_A3414	1.0822134319497518e-05
H16_A0569	1.486637376472859e-08
H16_A2445	5.696328524345701e-06
H16_A3453	3.2794049608764895e-09
H16_A2627	1.171153480677865e-05
H16_B0357	1.171153480677865e-05
H16_B2211	1.171153480677865e-05
H16_A3409	1.8157653218635612e-06
H16_A1282	3.819543737654298e-10
H16_A0490	9.937824610656608e-06
H16_A3124	5.8034873860800514e-05
H16_A1188	6.974342587406355e-05
H16_A1439	1.7880458309504424e-06
H16_B2378	7.49937998526443e-08
H16_A3411	0.00012937340025882598
H16_B1576	6.813652693652746e-07
H16_A2045	9.215530115801667e-08
H16_B0560	5.7266268726982065e-09
H16_A0471	2.5044454368656702e-08
H16_A2363	5.704936679242738e-06
H16_A2088	2.2374087127898375e-08
H16_A0795	1.1683180376661006e-07
H16_A2732	2.1432929377686693e-06
H16_B1819	6.308389707361355e-08
H16_A0787	1.4213876563074814e-08
H16_A2521	5.409175788907261e-07
H16_B0051	1.3003800432657303e-07
H16_B0052	1.3003800432657303e-07
H16_A1549	1.3076928548134677e-07
H16_A1550	1.3076928548134677e-07
H16_A2606	3.2190599938748136e-07
H16_A3005	9.815685653094344e-06
H16_A0793	4.242841971030793e-08
H16_A3266	5.860334894668936e-09
H16_A0794	9.517500745941672e-06
H16_B2162	9.810618399792512e-06
H16_A1616	1.6416524294995233e-06
H16_A3077	6.029904348211777e-06
H16_A2615	2.854903498938127e-05
H16_A1039	3.8633655430575136e-08
H16_A1178	1.0078639075388975e-05
H16_B1213	2.0094813928485816e-05
H16_A3157	2.657205728432252e-07
H16_A0764	5.204454337498662e-07
H16_A3619	4.169171677638662e-08
H16_A3271	3.863413221455384e-07
H16_A0372	3.7297620861297576e-06
H16_A3038	1.8701948902297232e-07
H16_A3246	1.9803777832656608e-05
H16_A1401	3.4783448320607134e-06
H16_A2855	8.252741083906204e-08
H16_A1037	0.00011026075959010412
H16_A2849	3.521116528133682e-07
H16_A3036	6.660440632830614e-08
H16_A2133	1.4944147136032814e-07
H16_A2354	7.429705907948749e-07
H16_B0737	5.360604418505867e-10
H16_A2568	5.551041027341365e-08
H16_A0953	1.719453222171436e-06
H16_A1038	8.092056105291503e-08
H16_B0611	1.9360516792517994e-08
H16_A3408	2.4057707181730425e-05
H16_B1164	2.0195090862978723e-06
H16_A2529	6.989892681057565e-08
H16_A1223	9.703005150225176e-07
H16_A3171	9.703005150225176e-07
H16_A3172	9.703005150225176e-07
H16_A2611	9.703005150225176e-07
H16_A3599	1.9049303217506282e-09
H16_A2834	4.041295327676938e-07
H16_A2919	9.135539885416054e-10
H16_B2403	4.97916249451722e-07
PHG421	3.435855255008715e-06
PHG426	1.1204313399170726e-07
PHG427	1.1204313399170726e-07
H16_A0238	6.646787015360679e-09
H16_A0237	1.6616967538401698e-09
H16_A0330	1.6616967538401698e-09
PHG088	6.480540353183279e-07
PHG089	6.480540353183279e-07
PHG090	6.480540353183279e-07
PHG091	6.480540353183279e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
