H16_A2368	3.766881905484827e-05
H16_A2857	7.604717711640966e-08
H16_A1216	3.0702731256202873e-08
H16_A3673	6.204765159800693e-08
H16_A3094	5.253408190288279e-13
H16_A2069	3.621608793385292e-08
H16_A2751	2.7580486021059216e-07
H16_A2003	7.321639564467362e-08
H16_B0204	5.998302170482214e-07
H16_A2632	5.998302170482214e-07
H16_A2631	5.998302170482214e-07
H16_A2630	5.998302170482214e-07
H16_A2629	5.998302170482214e-07
H16_A1185	4.360913016339132e-08
H16_A3418	1.8833123540452793e-07
H16_A1339	8.876845766530785e-09
H16_A2066	2.3729274134723517e-08
H16_A2733	7.580317850211317e-10
H16_A3234	4.772726122184522e-09
H16_A3235	4.772726122184522e-09
H16_A0561	5.189745803115624e-07
H16_A0263	1.4414486468767856e-10
H16_A2752	1.2469197531561996e-09
H16_A2345	1.1849732881546238e-07
PHG423	9.94760327258378e-09
H16_A3317	9.94760327258378e-09
H16_A1882	1.11668360106242e-11
H16_A1509	1.11668360106242e-11
H16_A0111	1.11668360106242e-11
H16_A0112	1.11668360106242e-11
H16_A0108	1.11668360106242e-11
H16_A2592	2.655615358178886e-08
H16_A0803	6.240625192259348e-07
H16_B0198	2.638042205186379e-11
H16_A2731	3.896873986752481e-10
H16_A3277	7.496799390460464e-08
H16_A0445	2.583661100517704e-10
H16_A2113	2.6386265956448786e-08
H16_B0143	4.807624621306504e-12
H16_A2913	1.0101143821807968e-10
H16_A0791	2.3119537465824556e-07
H16_A0220	2.4122260576846337e-08
H16_A3141	8.381317876419257e-09
H16_B1871	2.0122932070782652e-06
H16_B1769	3.846289840768146e-11
H16_A3063	4.002350167322666e-08
H16_A0244	3.92351433094707e-10
H16_A0570	2.503927218425453e-10
H16_A0523	1.8566153483489755e-09
H16_B2566	6.457925739477951e-07
H16_A2618	5.59980010040804e-07
H16_B2289	3.814005613085663e-10
H16_B1931	2.3270522118244916e-08
H16_A3322	3.0679036864287426e-09
H16_A3633	2.809986321223254e-13
H16_A3161	5.972091717716855e-08
H16_A0606	7.0264935818587e-10
H16_B2325	9.486804860271168e-12
H16_A2065	4.190204677101726e-08
H16_A1122	8.100397229249556e-08
H16_A2925	6.13885834709135e-08
H16_A3435	5.521578521384108e-09
H16_A1649	3.24314654570414e-11
H16_A3258	2.2356661763384313e-10
H16_A3046	4.159576939711284e-09
H16_A1511	5.100947388882994e-08
H16_A3087	9.205054491169304e-10
H16_A2959	1.1095856290041034e-07
H16_A2049	1.0509285530536772e-09
H16_A2577	3.128501590174305e-10
H16_A3366	1.0337822817169667e-11
H16_A0367	9.858070444259514e-10
H16_A2945	3.365545433659545e-08
H16_A2612	1.8097561663658313e-11
H16_A2614	1.8097561663658313e-11
H16_A0243	1.6613952209823135e-07
H16_A0374	3.6588973319523963e-10
PHG420	4.599838818187739e-09
H16_A3147	8.488898729187684e-08
H16_B1388	1.6517813576556594e-07
H16_B1583	5.934976393897319e-10
H16_A3319	8.078503556341491e-10
H16_A3320	8.078503556341491e-10
H16_A0208	1.2560722029483647e-07
H16_A3263	3.3561012251178636e-10
H16_A0356	3.45026654670256e-10
H16_A0336	1.2800678356041424e-09
H16_A1502	2.988365206998454e-05
H16_B1385	3.3557236461592828e-06
H16_A0332	0.00045021814381027305
H16_B2565	7.628483346800402e-05
H16_A0504	7.937475674806859e-10
H16_A0235	4.205313792425472e-10
H16_A3410	1.1542272646370571e-08
H16_A3273	1.5949791517401943e-08
H16_A3699	2.19942935187687e-09
H16_A1456	1.7502122636083835e-08
H16_A0352	2.489700344361478e-12
H16_A3578	7.598090141186223e-09
H16_B0216	5.4299022137495454e-11
H16_A2987	3.8557673391601144e-07
H16_A2718	0.00037589136998569225
H16_A0227	2.3342440617793644e-08
H16_A2607	2.0971385597928478e-07
H16_A3223	3.0630798254975876e-08
H16_B0145	3.3032653067466557e-06
H16_B0146	4.001040684564085e-06
H16_B1255	1.1020703329190844e-10
H16_A3631	5.6811571395838985e-05
H16_A0230	1.0016572729238667e-10
H16_A1377	1.1720896630526839e-05
H16_B0731	1.529380260289824e-08
H16_A1225	7.721446297484364e-08
H16_A2997	3.6441578208337105e-08
H16_A0477	2.046833221204014e-08
H16_A2802	2.2408735182386526e-08
H16_A0211	9.330329807301898e-09
H16_A2266	1.652000048932093e-09
H16_A0259	2.9155294918180765e-11
H16_A1457	5.475323269104549e-07
H16_B2191	1.5760002487878571e-07
H16_A2335	2.4242097865326838e-08
H16_A0786	3.105885806146055e-11
H16_A0224	1.8465823210128488e-09
H16_A3213	1.456994954005182e-08
H16_A0873	1.361106368183505e-12
H16_A0804	2.7170661562383618e-08
H16_B2453	8.885726491285994e-12
H16_A3146	6.482687290198253e-05
H16_A0151	1.0858513919821797e-08
H16_A0797	1.3172414309015095e-05
H16_B0485	4.456706770187393e-06
H16_A1047	1.010908943216702e-09
H16_B2286	2.0240110095993485e-09
H16_B0568	2.4496955475260156e-07
H16_A0519	4.04851167621999e-08
H16_A2638	6.963208771940267e-07
H16_B0400	1.369362759535206e-06
H16_A2211	1.5031323944607336e-07
H16_A0272	4.1931296402471565e-08
H16_A2883	6.826052135393e-10
H16_A2703	1.1216610580543368e-09
H16_A0228	1.831930642368372e-10
H16_A0453	1.2760945672389866e-08
H16_A1772	1.1175992727362568e-08
H16_A0391	3.164446875939809e-06
H16_A3417	1.7886394102212377e-09
H16_B0301	1.553163351787409e-08
H16_A3042	1.5426935501864257e-07
H16_A2920	2.274019411376139e-11
H16_A1217	2.477913389287737e-11
H16_A2446	1.8323960859693711e-09
H16_A3155	5.941982356667058e-11
H16_A2871	6.3960307544872726e-09
H16_B2531	2.0897649175924066e-05
H16_B1630	0.0023767721676324805
H16_A2042	1.8001539599595388e-09
H16_A3272	8.735045320627542e-09
H16_A3106	0.00016205179003372713
H16_B0081	4.089957571990103e-07
H16_A1027	4.695590377748948e-07
H16_A3061	1.14533813368793e-08
H16_A2610	2.9407397919009727e-09
H16_A3031	6.179925204250162e-11
H16_A3414	5.093549114501634e-07
H16_A0569	4.292991694802752e-06
H16_B1191	8.382836619152586e-10
H16_A0535	7.812721512067616e-11
H16_A2445	2.983609828690291e-07
H16_A3453	2.1896627095632295e-09
H16_A2627	3.3465445498125056e-08
H16_B0357	3.3465445498125056e-08
H16_B2211	3.3465445498125056e-08
H16_A3409	3.315681989662875e-08
H16_B2169	3.8330297512563583e-08
H16_A2995	1.5937338924781242e-08
H16_A2996	1.5937338924781242e-08
H16_A0917	1.7440294517861728e-12
H16_A0490	1.4799866876442906e-09
H16_A3124	9.6294829438739e-07
H16_A1188	0.0009067551848207784
H16_A1439	1.7709316753337808e-06
H16_A1903	1.9766371100568638e-08
H16_A2217	6.321791988543703e-06
H16_A3411	2.6611145217767203e-08
H16_B1576	1.2964768600356713e-09
H16_A2045	2.3315479614275494e-09
H16_A3037	2.627359303635258e-10
H16_A1151	2.220344090838435e-09
H16_A0471	3.4394758855102685e-07
H16_A2363	1.304396227215141e-09
H16_A3025	8.105812861915481e-07
H16_A2088	3.353312354693009e-11
H16_A0795	6.803693410340851e-08
H16_A2732	2.3060446085835178e-10
H16_B0466	1.0791229877536479e-08
H16_A2521	6.653334109331563e-09
H16_A1549	5.856086153860437e-10
H16_A1550	5.856086153860437e-10
H16_B2276	4.636105808930242e-11
H16_B2275	4.636105808930242e-11
H16_A2606	4.021193338681123e-07
H16_A0757	5.816982336688204e-07
H16_B1745	9.933106404015585e-08
H16_A3415	1.986002608863692e-09
H16_A3266	1.8641839218036822e-10
H16_A0462	4.895618854092009e-10
H16_A0794	1.6314383019677483e-09
H16_A3186	0.00020225174502569004
H16_B2162	2.0210769468715116e-05
H16_A1197	1.5988538577098266e-06
H16_B2290	4.643214097383712e-10
H16_B2291	4.643214097383712e-10
H16_A3077	1.1300700593742102e-07
H16_A2615	3.6345346367584718e-09
H16_A1039	7.591643720014418e-08
H16_A1178	0.00011314027926400955
H16_B1213	1.9464815357644082e-06
H16_B1102	1.0434748272098321e-05
H16_A3157	1.456797144751043e-09
H16_A0764	7.154311814893162e-10
H16_A3619	9.39514256159938e-08
H16_A3271	4.677274154108159e-09
H16_A0372	4.736912779864671e-08
H16_A3038	2.6363271033449503e-12
H16_A3246	3.493209632235275e-08
H16_A1401	2.2192208770005096e-10
H16_A2855	3.013935699226138e-10
H16_A1037	1.1068802800567251e-06
H16_A2849	2.490738010938469e-09
H16_A3036	9.515165964677099e-10
H16_A2619	8.483636531116589e-09
H16_B0449	3.186461812983312e-08
H16_A2354	2.6032083706891694e-10
H16_A1971	1.245370554854765e-07
H16_A0953	5.253741870178639e-06
H16_A1038	5.67491574305861e-09
H16_A3408	7.197774105246851e-08
H16_A3080	1.0646756485925619e-08
H16_A2529	4.409430007507588e-08
H16_A1223	1.5563962675971815e-08
H16_A3171	1.5563962675971815e-08
H16_A3172	1.5563962675971815e-08
H16_A2611	1.5563962675971815e-08
H16_A2834	3.3786052164222184e-08
H16_A2919	1.3697357045715298e-11
H16_B2270	4.094128675246047e-09
H16_A0238	1.0191862043451541e-08
H16_A0237	2.5479655108628853e-09
H16_A0330	2.5479655108628853e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
