H16_A0749	2.389378506425335e-07
H16_A3278	6.601421960102872e-07
H16_A0239	3.4677454809213453e-07
H16_A2012	1.0028262040907745e-06
H16_A3276	2.353549534647858e-07
H16_B0495	2.942641640577755e-07
H16_A2848	6.371574954997834e-07
H16_A0136	2.2404392256855706e-08
H16_A2454	1.6490716290186912e-06
H16_A2452	1.6490716290186912e-06
H16_A3443	6.32211323979021e-07
H16_A0262	8.631311132334092e-06
H16_A0915	9.225909618882332e-07
H16_A1331	4.3627849383308996e-07
H16_A2231	1.0032611831250623e-07
H16_B0735	1.0032611831250623e-07
H16_B0313	1.0032611831250623e-07
H16_B2452	1.0032611831250623e-07
H16_A1036	1.0032611831250623e-07
H16_A1317	7.821068175395924e-10
H16_A0792	3.2728005880474346e-05
H16_B0465	1.034838362944769e-05
H16_A3186	2.726646799575581e-06
H16_A2815	6.234003175845227e-07
H16_B0103	2.8320929208659316e-06
H16_A3048	5.636360850456857e-08
H16_A0515	1.0972269801413328e-06
H16_A0734	6.5032730924266e-09
H16_A3129	1.597610352413129e-10
H16_A1221	4.4862598973417366e-07
H16_A2043	2.1360911303465486e-09
H16_A0914	3.495558331909304e-07
H16_A2368	0.0007026137520970865
H16_A2857	5.81067853668265e-05
H16_A3249	8.617124285543935e-08
H16_A1216	2.2880719639232506e-08
H16_A2069	8.37263578535623e-09
H16_A2751	9.505870407983681e-06
H16_A2003	1.2710828215199862e-06
H16_B0204	2.31348476164382e-08
H16_A2632	2.31348476164382e-08
H16_A2631	2.31348476164382e-08
H16_A2630	2.31348476164382e-08
H16_A2629	2.31348476164382e-08
H16_A1185	4.6450665666399534e-07
H16_A3418	5.612794227057677e-09
H16_A1339	5.25538910675076e-06
H16_A2066	8.238483002543433e-06
H16_A2733	6.780256144317587e-08
H16_A3234	1.877995628049518e-07
H16_A3235	1.877995628049518e-07
H16_A2142	1.1640473545140564e-07
H16_A0561	9.705592549495403e-07
H16_A0263	1.4879313857444187e-05
H16_A2752	4.511391388673365e-08
H16_A0746	3.657856469670713e-05
H16_A2345	1.3214373180172905e-05
H16_A3602	7.331010350029675e-07
PHG423	7.803285071881147e-07
H16_A3317	7.803285071881147e-07
H16_A1882	2.363849040006414e-10
H16_A1509	2.363849040006414e-10
H16_A0111	2.363849040006414e-10
H16_A0112	2.363849040006414e-10
H16_A0108	2.363849040006414e-10
H16_A2592	2.431641714831772e-07
H16_A1035	2.5598566726243115e-08
H16_A0803	3.0820314179780993e-06
H16_B0199	5.51914124158666e-09
H16_B1967	1.3073918968031531e-08
H16_A3277	6.411761569156802e-09
H16_A0445	2.3368112796955936e-07
H16_A2113	2.6346655197198818e-06
H16_A1132	2.080507513837585e-08
H16_A2913	3.94242687946923e-07
H16_A0791	7.415999530443131e-05
H16_B0337	1.5931226046767254e-06
H16_A3141	1.6780300089999668e-07
H16_B1871	4.7431994664184556e-07
H16_B1719	2.391120245179767e-11
H16_A3063	1.2123788384371837e-06
H16_A0244	2.5676023903846202e-08
H16_A0571	8.206691731424623e-07
H16_A0523	3.8661676837651794e-08
H16_A2618	9.506904915351637e-08
H16_B2289	1.6169447528072573e-09
H16_A3056	3.925411217329206e-07
H16_A3322	1.0395077856157945e-07
H16_A3633	4.056951878163072e-10
H16_A3161	0.00030179265166238757
H16_B1581	6.656782775682658e-07
H16_A0606	4.182515095691933e-08
H16_A2065	7.668340032411218e-08
H16_B1076	1.930794840414722e-07
H16_A2925	9.02064367938529e-07
H16_A3598	4.249903945527682e-08
H16_B1915	2.656607659837677e-06
H16_A0787	7.024080398007013e-10
H16_A3258	2.1919482445096936e-07
H16_A3046	1.7661982176716574e-05
H16_A1511	1.3149264642333554e-06
H16_A3087	6.620501315047813e-09
H16_A2959	3.31386638504822e-07
H16_A2049	2.119162343317024e-08
H16_A2434	2.350102920028196e-09
H16_A3372	2.5127132826790994e-08
H16_A0367	8.172345654119745e-07
H16_A2945	3.961733631544089e-06
H16_A2612	3.4935714734157124e-06
H16_A2614	3.4935714734157124e-06
H16_A0243	1.705010596114989e-06
H16_A0374	1.7121421969466968e-07
H16_B1388	2.4802639580030112e-05
H16_A3147	1.2401319790015056e-05
H16_B1897	2.1254538784348372e-07
H16_A1968	9.487286034846832e-09
H16_A3319	1.5813847493589868e-08
H16_A3320	1.5813847493589868e-08
H16_A2376	5.248091425195576e-07
H16_A0208	2.786871324490283e-07
H16_A2343	4.638425417200244e-07
H16_A3321	3.541689140504121e-06
H16_A0336	3.873314683485157e-07
H16_B1502	1.3613821210718238e-07
PHG417	1.1416252687711795e-07
H16_A0332	2.1853697657611424e-07
H16_A0504	3.1280885697818e-09
H16_A0235	5.490958121418666e-08
H16_A3412	2.595370129372612e-06
H16_A3273	1.8447129785896168e-06
H16_A3699	5.591753759081773e-10
H16_A1456	8.947516357794636e-07
H16_A0352	7.054091769313635e-08
H16_A3578	1.8155287971035326e-08
H16_A2552	1.1043684236465537e-08
H16_A2987	2.068479135125305e-06
H16_B0280	2.696619604993069e-07
H16_A0227	4.107153174033559e-05
H16_A2607	2.8057220361689593e-06
H16_A3223	6.43974578813173e-07
H16_B2233	1.9386293233681423e-05
H16_B0146	7.6021945815998835e-06
H16_B1255	5.037357700439957e-10
H16_A0458	4.095580883450794e-09
H16_A0230	5.889989815171633e-10
H16_A2323	2.509935900286051e-07
H16_A1225	9.697800362515155e-05
H16_A2997	1.2819900359204427e-07
H16_A0477	1.308168124034102e-07
H16_A2802	2.318799053158786e-09
H16_B2268	2.839531531029905e-08
H16_A0211	1.1366606515863869e-06
H16_A3154	1.1895367859704602e-10
H16_A2266	2.91119675421292e-06
H16_A0259	1.3869629077356934e-08
H16_A1457	1.7887972211379207e-07
H16_B2191	2.3175276419900306e-05
H16_A0786	1.5030431476033347e-09
PHG200	8.812465801520629e-10
H16_A0224	7.1108478720247495e-09
H16_A2744	1.6195759080782726e-06
H16_A0804	1.1476278007187657e-07
H16_A2891	9.010770172068374e-11
PHG418	6.2453038350915835e-06
H16_A3018	1.3152744415328361e-07
H16_A0797	1.3780914624451492e-05
H16_A1047	7.397821760268149e-08
H16_B2286	5.588413363580278e-10
H16_A1907	7.736538479439409e-07
H16_A2911	4.7266702748621893e-08
H16_A2883	2.8945600235557174e-09
H16_A2703	1.740637193929853e-08
H16_A0229	7.237811948699024e-10
H16_A0453	6.628341444426937e-08
H16_A1772	7.135338316770978e-09
H16_A0391	2.057814205755634e-09
H16_A2183	9.551097625593623e-11
H16_A3417	8.600911187615759e-07
H16_A2265	1.8994227170370758e-06
H16_A3042	2.339764923472053e-06
H16_A2920	4.1531426809817765e-10
H16_A1217	7.695717306859262e-10
H16_A2446	1.5754366349131815e-08
H16_A3155	1.933449742524541e-09
H16_A2871	5.345188726508845e-07
H16_B2531	4.955377259530964e-06
H16_B1630	3.83825291541672e-06
H16_A2042	6.239436765355316e-10
H16_A3167	1.2745274689376122e-08
H16_A3106	9.368759484599928e-08
H16_A1041	4.7639036955842347e-07
H16_A1027	2.1004511281865726e-08
H16_A3061	6.143484338486474e-08
H16_A2610	3.2972577263965656e-08
H16_B2169	1.0036765791433912e-08
H16_A3414	5.570370856973986e-06
H16_A0569	1.616604750835831e-07
H16_A0535	1.319259992197283e-09
H16_A2445	0.00021825947973819844
H16_A3453	5.591845476278395e-07
H16_A2627	2.7549616877428035e-08
H16_B0357	2.7549616877428035e-08
H16_B2211	2.7549616877428035e-08
H16_A3017	3.7205780318056055e-06
H16_A3409	3.075318964413185e-05
H16_A2995	6.516625031268265e-08
H16_A2996	6.516625031268265e-08
H16_A0490	2.582855776092881e-06
H16_A3124	1.861435558898744e-06
H16_A1188	0.0001646491215096799
H16_A2860	5.9462613195350104e-08
H16_A2171	2.5735955819348803e-05
H16_A1903	1.7412260662900717e-08
H16_A3411	1.0254864843120987e-07
H16_B1576	1.4090732149264312e-08
H16_A2045	5.622795332192871e-09
H16_A3037	1.152375328447553e-07
H16_A1151	2.745821305979085e-07
H16_A1356	1.8859160572297904e-05
H16_A2363	3.933795522795463e-09
H16_A3025	0.00034574226822649317
H16_A2088	5.130432844892865e-07
H16_A0795	1.3326686574255738e-06
H16_A2732	1.4435547469349429e-06
H16_B1819	2.908899520721933e-09
H16_B2277	1.485766178841465e-09
H16_A2521	2.4588692972915266e-07
H16_B2276	2.0551416200545205e-08
H16_B2275	2.0551416200545205e-08
H16_A2621	2.083590079347533e-06
H16_A2620	2.083590079347533e-06
H16_A2606	1.4693008421171645e-06
H16_B1997	5.277377267290102e-08
H16_A0793	1.8580400680197627e-06
H16_A3266	1.0156954981892644e-07
H16_A0462	1.0183652810680172e-10
H16_A2132	1.307530114222746e-10
H16_A0794	1.4089143288070554e-07
H16_A1307	5.584735513638331e-09
H16_B2162	1.4929575855915337e-10
H16_B2290	1.7229217986660874e-08
H16_B2291	1.7229217986660874e-08
H16_A3077	1.0959719348890956e-06
H16_A2615	2.899959943265256e-08
H16_A1039	1.3211268485061903e-08
H16_A3157	2.185187334315854e-08
H16_B0015	3.1102880774179346e-07
H16_A1567	1.733855842057846e-08
H16_A3271	7.026901384342475e-08
H16_A0372	0.00014196234282024429
H16_A3038	2.3110732317966322e-09
H16_A3246	9.1117039252758e-09
H16_A1401	1.336502045263299e-08
H16_A2855	4.222019428859536e-08
H16_A1037	4.907159869852888e-06
H16_A2849	2.4651452040112908e-08
H16_A3036	1.3332259399168175e-08
H16_A2619	8.311042030060875e-08
H16_B0449	6.9662418471057285e-06
H16_B1994	1.2512548755740474e-07
H16_A0745	4.620426487408821e-11
H16_A2568	1.0340442058339968e-06
H16_A0953	1.7534494839965254e-06
H16_A1038	3.649595271062256e-07
H16_A3408	2.6755529717156428e-05
H16_A1452	4.603060162805496e-07
H16_A2529	4.174897232086005e-07
H16_A1223	5.107721096972295e-05
H16_A3171	5.107721096972295e-05
H16_A3172	5.107721096972295e-05
H16_A2611	5.107721096972295e-05
H16_A3599	9.77609044043328e-09
H16_A2834	1.4591066035371439e-05
H16_B0797	1.7993971756949073e-09
H16_A2919	5.059217278414082e-10
H16_B2270	9.228438207108478e-07
H16_B1389	0.002100246020559264
PHG426	4.876488682574564e-06
PHG427	4.876488682574564e-06
H16_A0238	5.36618445694367e-09
H16_A0237	1.3415461142359175e-09
H16_A0330	1.3415461142359175e-09
PHG088	3.269323936566402e-05
PHG089	3.269323936566402e-05
PHG090	3.269323936566402e-05
PHG091	3.269323936566402e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
