H16_A0915	9.150392439398243e-08
H16_A1035	3.5696316309727617e-06
H16_A1317	1.169990025629361e-05
H16_A0792	1.0353733373060468e-07
H16_B0465	5.547636772232608e-07
H16_A2030	7.498373563662674e-07
H16_A0548	2.18797662577181e-07
H16_A0547	2.18797662577181e-07
H16_A3263	4.911061829438567e-07
H16_A2528	4.409965939444588e-08
H16_A3048	2.3442157710723508e-08
H16_A0515	4.6785199320842815e-07
H16_A0734	2.3439258867162343e-08
H16_A3129	5.739950168390843e-10
H16_A1221	1.0766480775733373e-08
H16_B1817	1.711986207490553e-06
H16_A2043	7.649136037702698e-08
H16_A0914	1.0992699314820715e-08
H16_A2368	0.0002441920283666476
H16_A2857	2.429333849218883e-07
H16_A3249	6.377174131888879e-09
H16_A1216	4.3148826380084314e-07
H16_A1387	1.6281507018696755e-10
H16_A2069	1.4866448358821276e-08
H16_A2751	7.666149469029929e-08
H16_A2003	1.5891476443322008e-06
H16_B0204	4.605359321496442e-09
H16_A2632	4.605359321496442e-09
H16_A2631	4.605359321496442e-09
H16_A2630	4.605359321496442e-09
H16_A2629	4.605359321496442e-09
H16_A1185	3.786308124377499e-08
H16_A3418	5.45458613350797e-08
H16_A1339	3.0230826719402932e-06
H16_A3396	3.9552179117983295e-07
H16_A3397	3.9552179117983295e-07
H16_A3398	3.9552179117983295e-07
H16_A2319	3.9552179117983295e-07
H16_A2318	3.9552179117983295e-07
H16_A2316	3.9552179117983295e-07
H16_B2062	3.9552179117983295e-07
H16_B2059	3.9552179117983295e-07
H16_A0342	3.9552179117983295e-07
H16_A0343	3.9552179117983295e-07
H16_A0347	3.9552179117983295e-07
H16_A0345	3.9552179117983295e-07
H16_A2066	3.2686089313369843e-06
H16_A2733	1.859630748852945e-08
H16_A3234	1.8291809128903497e-07
H16_A3235	1.8291809128903497e-07
H16_A2142	3.6444083313360002e-06
H16_A0561	1.552807341769103e-08
H16_A0263	1.6232174632398038e-06
H16_A2752	4.391312188229637e-09
H16_A2345	2.2928195864399765e-07
PHG423	8.257290760363364e-09
H16_A3317	8.257290760363364e-09
H16_A1882	1.8340438697090777e-12
H16_A1509	1.8340438697090777e-12
H16_A0111	1.8340438697090777e-12
H16_A0112	1.8340438697090777e-12
H16_A0108	1.8340438697090777e-12
H16_B1422	5.57799402170703e-09
H16_A0803	1.3252836455467995e-07
H16_B0199	1.118071313504149e-10
H16_A2731	2.8767185163673765e-10
H16_A3277	1.7703388921294304e-09
H16_A0445	3.4816575181688995e-09
H16_A2113	1.548563159153285e-07
H16_A1132	3.694413908886686e-10
H16_A2913	1.0248292905354382e-09
H16_A0791	6.0285306367646045e-06
H16_A0220	3.273020473829515e-08
H16_A3141	2.590021356603418e-08
H16_B1631	6.6420753717015966e-06
H16_B1769	1.0381577568844207e-09
H16_A3063	5.7280187197999785e-08
H16_A0244	4.737624804686555e-09
H16_A0570	2.1567727243779632e-07
H16_A0521	1.6416729442024057e-07
H16_B1501	1.0671709904382036e-05
H16_A2618	3.1080993270531113e-07
H16_B2289	1.0848516056491015e-10
H16_B1931	5.094750859342905e-09
H16_A3322	4.2163215843949196e-08
H16_A3633	1.1366207171745825e-09
H16_A3161	8.572730612434337e-06
H16_A0606	4.776074277185083e-10
H16_A2065	5.140685570566017e-07
H16_A1122	2.3046678767434992e-07
H16_A2925	3.673568889239102e-08
H16_B1915	1.1334315719156837e-08
H16_A0787	8.57423303493168e-10
H16_A3258	3.6025949003125234e-10
H16_A3046	1.1776670092709049e-08
H16_A2038	2.7487546777876945e-07
H16_A1511	1.617073497407155e-08
H16_A3087	1.2921757771662244e-07
H16_A2959	1.0752259293428322e-09
H16_A2049	5.071442541611732e-08
H16_A0520	4.1638108909846496e-10
H16_A3372	1.1930114574635008e-09
H16_A0367	1.8843322278888285e-07
H16_A2945	3.303255605468027e-07
H16_A2612	1.5431362296759704e-08
H16_A2614	1.5431362296759704e-08
H16_A0243	3.5312338628833372e-09
H16_A0374	1.1579179611565406e-07
H16_B1388	7.74976662389291e-10
H16_A3147	9.475175827241021e-08
PHG420	1.8872853988243113e-07
H16_B1897	1.5385915642175833e-09
H16_A1968	1.0697336302780785e-08
H16_A3319	5.8423701863170695e-09
H16_A3320	5.8423701863170695e-09
H16_A0208	7.603836113944608e-08
H16_A3321	3.4710245802072676e-08
H16_A0336	1.0759410866444865e-08
H16_B1502	8.055797404163824e-06
PHG417	3.8167687857307245e-06
H16_A0493	0.00040188952349901947
H16_B2565	2.7424303833697575e-05
H16_A0504	9.3239602106402e-10
H16_A0235	2.0686702177287167e-10
H16_A3410	1.1056986756049746e-10
H16_A3273	5.2683765641249626e-08
H16_A3699	1.362656528824847e-10
H16_A1456	9.007515472138045e-09
H16_A0352	1.2451097225650937e-09
H16_A3578	2.7970461281998113e-09
H16_B0319	5.27149752135277e-10
H16_A2987	7.008663514829416e-07
H16_A2718	0.00038537337899831586
H16_A0227	3.4649534615747285e-08
H16_A2607	2.0767712165029694e-06
H16_A3223	4.984896974988988e-09
H16_B2234	2.855388152148139e-06
H16_A1375	1.8183875285411806e-05
H16_B1255	7.292229640288696e-11
H16_A1975	1.450632325158939e-09
H16_B1098	5.9594973387601484e-05
H16_A1225	3.6826635191463713e-07
H16_A2997	2.210671732306837e-09
H16_A2133	7.85799716318302e-07
H16_A2802	8.123753704849326e-08
H16_A3154	3.8993356442850755e-12
H16_A2266	2.2918191592453227e-06
H16_A0259	1.6581984518965424e-09
H16_A1457	9.299800116566229e-09
H16_B2191	1.758435346956216e-07
H16_A0786	8.139795068075226e-10
H16_A0224	5.556567326511273e-10
H16_A2744	1.0656808984036108e-07
H16_A0804	2.540557165411126e-07
H16_A2891	4.1722453714009576e-10
H16_B1386	7.151842851225827e-05
H16_A0151	6.612485007720952e-07
H16_A0797	2.031350564457764e-06
H16_B1371	9.627467775224258e-11
H16_A1047	2.8332871407279867e-09
H16_B2286	2.0699331937946815e-08
H16_B0568	1.6682245543218589e-06
H16_A2911	1.4439544085267888e-08
H16_A1907	4.908441778441926e-08
H16_B0087	4.482061534390733e-11
H16_A2883	2.4912514514513114e-08
H16_A0845	3.515424975580826e-05
H16_A2703	5.6118095263307546e-11
H16_A0228	4.3230837885848843e-10
H16_A0453	9.213160416724805e-08
H16_A1772	2.586378132816049e-08
H16_A0391	1.619222918981997e-07
H16_A2183	1.0681232315226273e-09
H16_A3417	1.3909573507995073e-07
H16_B0301	1.4923677895449064e-08
H16_A3042	1.8550501865138265e-08
H16_A2920	8.644602611536651e-11
H16_A1217	1.763883435620732e-09
H16_A2446	5.129777122795049e-10
H16_A3155	1.693210106666522e-08
H16_A2871	4.1120393895753255e-07
H16_B2531	7.729713465652037e-06
H16_B1630	2.0855250341476253e-06
H16_A2042	9.47263470556518e-10
H16_A3272	1.0855683812012214e-10
H16_A3106	9.833281738367747e-08
H16_B0081	6.459895583566524e-06
H16_A3009	2.6759919973284666e-06
H16_A1027	1.7812920562831485e-09
H16_A3061	1.6661725721568074e-07
H16_A2610	3.1264522367659175e-09
H16_A3031	4.594761929158247e-10
H16_A3414	3.7559937354661863e-07
H16_A0569	1.1623088012317202e-08
H16_B2288	3.278446121462107e-11
H16_A2445	6.255196224100708e-08
H16_A3453	8.149520409812473e-09
H16_A2627	2.306229587941707e-08
H16_B0357	2.306229587941707e-08
H16_B2211	2.306229587941707e-08
H16_A3409	7.668895132722183e-09
H16_B2169	1.8411121199684325e-10
H16_A2995	5.184704374416877e-09
H16_A2996	5.184704374416877e-09
H16_A0490	2.831668906306057e-07
H16_A3124	3.1716655331521745e-08
H16_A1188	0.003721033578950632
H16_A2171	1.546272522377213e-07
H16_A1903	3.893655730484159e-09
H16_A2217	6.746847542811165e-09
H16_A3411	2.0438510991719256e-10
H16_B1576	4.334535222684049e-09
H16_A2045	7.122919449371859e-08
H16_A3037	1.4831624769509243e-09
H16_B1081	1.7453389146270843e-08
H16_A1356	2.4978283697999026e-05
H16_A2363	3.0688744462079337e-07
H16_A3025	1.0254626400300733e-05
H16_A2088	2.84858981288134e-06
H16_A0795	1.526235489731617e-08
H16_A2732	2.7933277062870443e-08
H16_B0841	7.782076516893461e-09
H16_A1649	5.190274067883546e-09
H16_A2521	5.335866156366049e-08
H16_B2276	8.596782030602297e-10
H16_B2275	8.596782030602297e-10
H16_A1236	2.6165679649994976e-10
H16_A1237	2.6165679649994976e-10
H16_A2606	6.407445052382361e-08
H16_A0793	9.341101146765076e-09
H16_A3266	5.331718817753065e-07
H16_A1290	1.0172617350872883e-10
H16_A0794	3.797880155371631e-09
H16_B2162	8.000731826883964e-07
H16_A3186	7.160301611195544e-07
H16_B0386	6.942967502188216e-07
H16_B0795	1.901348976675403e-10
H16_A3077	1.0520151467112743e-08
H16_A2615	2.706206058497151e-07
H16_A1039	1.0021992133569733e-07
H16_A1178	3.0201036275363943e-05
H16_B1213	2.544748134589278e-05
H16_B1102	3.9653657471022907e-07
H16_A3157	1.2834245052923751e-08
H16_B0015	1.0402160381778832e-08
H16_A1014	5.6177559699130955e-09
H16_A1567	2.533711729391983e-07
H16_A3271	1.544616277604452e-08
H16_A0372	6.776792369488605e-06
H16_A3038	8.221434509205727e-10
H16_A3246	1.3601879589330966e-06
H16_A1401	2.418343889502508e-09
H16_A2855	6.403549182005738e-09
H16_A1037	6.076360409904046e-05
H16_A2849	1.7957434398569182e-08
H16_A3036	5.4850185975607494e-08
H16_B0449	2.09903602702979e-08
H16_A2354	3.8218019188633443e-07
H16_A0666	2.9580099624621922e-06
H16_A2568	2.8710858893515925e-09
H16_A0953	3.2613048766157395e-06
H16_A1038	2.1225307233136698e-07
H16_A3408	8.463856447812482e-08
H16_A1452	1.6348340741952063e-08
H16_A2529	2.066199851108712e-08
H16_A1223	9.021233518989543e-06
H16_A3171	9.021233518989543e-06
H16_A3172	9.021233518989543e-06
H16_A2611	9.021233518989543e-06
H16_A2834	3.16186913908195e-07
H16_A2919	5.3434666261668786e-09
H16_A0169	2.9917569242316935e-07
H16_A0238	1.9025677115450304e-07
H16_A0237	4.756419278862576e-08
H16_A0330	4.756419278862576e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
