H16_A0458	3.2767100908848596e-09
H16_B1255	1.0155008247573408e-10
H16_A0230	1.4290259015120362e-09
H16_A3724	5.888885563792426e-07
H16_B0731	1.4206163282913687e-09
H16_A1225	1.0367770110014396e-05
H16_A2997	5.727596022756949e-05
H16_A2133	1.651206731687476e-07
H16_A2802	1.2443007153876855e-06
H16_A0211	2.718791015140996e-07
H16_A3154	1.6416880225423233e-09
H16_A2266	1.5653898582875418e-07
H16_A0259	6.269461244151108e-11
H16_A1457	5.253604292692184e-07
H16_A2335	2.336904658050941e-06
H16_B2191	2.272342039304364e-08
H16_B0594	1.0557317644608856e-09
H16_A0224	1.1702720922163018e-08
H16_A3212	1.0161061785206028e-07
H16_B0756	3.2371297254045706e-11
H16_A0804	5.814888900283945e-09
H16_B2453	5.300654752501246e-13
H16_A3146	0.0003208232474228884
H16_A0797	1.2932750793034274e-06
H16_A1047	6.192200011582791e-07
H16_A1907	1.230626399070404e-06
H16_A2911	2.461712273976041e-07
H16_A2227	1.0644490759782274e-08
H16_A2883	3.057581710946918e-07
H16_A2703	4.361458954164392e-07
H16_B0917	1.915465303700887e-09
H16_A0453	5.314787140864852e-05
H16_A1772	3.3727038885183592e-06
H16_A0391	1.3014777786872463e-08
H16_A3417	3.996960396540968e-06
H16_A2265	1.10306861269196e-07
H16_A3042	2.327685422648416e-07
H16_A2920	9.6478832355688e-09
H16_A1217	5.927854686524203e-08
H16_A2446	2.0566069827025836e-08
H16_A2871	7.788168284973563e-07
H16_B2531	4.417203470307021e-06
H16_B1630	2.7715235912514944e-06
H16_A2042	9.989149085131312e-10
H16_A3272	1.1157274923408393e-08
H16_B0081	1.440633239363364e-06
H16_A3009	3.3191011494594464e-07
H16_A1027	1.6963945391793834e-07
H16_A3061	1.757790660402025e-08
H16_A2610	2.2649786586258104e-07
H16_B2169	6.032338673346642e-07
H16_A3414	6.404337677890818e-06
H16_A0569	2.877651105264855e-06
H16_A2445	8.134631598154977e-06
H16_A3453	1.5642849541329457e-06
H16_A2627	1.2605324834683235e-06
H16_B0357	1.2605324834683235e-06
H16_B2211	1.2605324834683235e-06
H16_A3409	3.93087219378002e-06
H16_A2995	7.742497786150122e-09
H16_A2996	7.742497786150122e-09
H16_B2325	5.907243924797145e-10
H16_A0490	0.0008764967493524761
H16_A3124	3.612313052534406e-05
H16_A1188	7.985199821982618e-05
H16_A2002	6.748513260699126e-07
H16_B2378	2.9817361231141276e-09
H16_A3411	1.1307546391393427e-07
H16_B1576	6.322819903012833e-07
H16_A2045	8.542465774318023e-09
H16_B0560	4.7883564804875976e-09
H16_A0471	2.230585549522544e-06
H16_A2363	9.361949972341734e-06
H16_A2088	1.3426646328584848e-07
H16_A0795	2.0273320166199863e-06
H16_A2732	4.337208778923079e-08
H16_A0185	1.818648425358715e-07
H16_A2521	1.411957162232519e-06
H16_A1236	1.0947023764731452e-07
H16_A1237	1.0947023764731452e-07
H16_B2276	2.9937051000225614e-09
H16_B2275	2.9937051000225614e-09
H16_A2606	2.763393108754699e-06
H16_A3415	1.6144389140808973e-07
H16_A3266	3.165294242682035e-08
H16_A2132	4.965832996054152e-09
H16_A0794	7.585363719511506e-08
H16_B2162	3.076840479498015e-08
H16_A3094	1.2651162222025834e-09
H16_B0696	3.787210859334603e-06
H16_A3077	3.974149728824604e-08
H16_A2615	1.5952309266337726e-07
H16_A1039	2.690719428759236e-07
H16_B2567	3.6979733347364414e-06
H16_B1213	1.4021481851011672e-05
H16_B0834	3.454705469838851e-06
H16_A3157	4.317856408397333e-07
H16_A0764	1.6614577626935406e-07
H16_A1567	1.4554572951265504e-07
H16_A3271	2.875309048416457e-08
H16_A0372	3.131572970461288e-06
H16_A0336	1.1763847782680413e-08
H16_A3038	1.4755450128299905e-09
H16_A3246	1.3711140252589128e-07
H16_A1401	3.492207134154076e-07
H16_A2855	1.5736345856368724e-07
H16_A1037	3.199257687563882e-06
H16_A2849	1.5941579206744149e-09
H16_A3036	2.564738622162544e-11
H16_A0477	3.2189165716563174e-07
H16_A2354	2.7447789533377088e-08
H16_A0232	9.668630093622163e-11
H16_A2568	2.729657872777608e-06
H16_A0953	1.082167065439425e-05
H16_A1038	3.812717155476661e-08
H16_A3408	1.173286314697564e-09
H16_A3080	7.360750447694931e-07
H16_A2529	1.256143875835752e-07
H16_A1223	3.7118870238923195e-07
H16_A3171	3.7118870238923195e-07
H16_A3172	3.7118870238923195e-07
H16_A2611	3.7118870238923195e-07
H16_A3599	8.508796694887026e-09
H16_A2834	3.042281469322064e-05
H16_A2919	3.216930492339104e-09
H16_B2270	3.346387818499762e-06
PHG421	1.0767185184554569e-05
H16_B1394	3.870361338077715e-08
H16_B1395	3.870361338077715e-08
H16_A0238	3.103003598514114e-09
H16_A0237	7.757508996285285e-10
H16_A0330	7.757508996285285e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
