H16_A1061	8.863559654762766e-08
H16_A1060	8.863559654762766e-08
H16_A1063	8.863559654762766e-08
H16_A1062	8.863559654762766e-08
H16_A1059	8.863559654762766e-08
H16_A1058	8.863559654762766e-08
H16_A1057	8.863559654762766e-08
H16_A0251	8.863559654762766e-08
H16_A2113	1.0098804692839208e-05
H16_B0143	1.7749845599800835e-08
H16_A2913	8.727026836325572e-08
H16_A0791	2.366448371297359e-05
H16_A2521	0.0005414486655009077
H16_B0337	5.101333864218988e-07
H16_A3141	4.392528781162216e-07
H16_B1871	0.001118436311622469
H16_A1715	3.419229280514487e-08
H16_A3063	1.7741872752725008e-07
H16_A0244	1.4214725946800885e-08
H16_A0570	6.692112656042952e-08
H16_A0521	1.1627946500485847e-07
H16_B1501	0.00034571344282534127
H16_A2618	2.9309696555387578e-05
H16_A2422	5.056243356827946e-10
H16_A3056	1.6342010400036843e-05
H16_A3322	7.847298642655678e-09
H16_A3633	1.855783518788003e-08
H16_A3161	1.187625297734531e-06
H16_B1581	8.691188706840689e-08
H16_A0606	6.315538623971242e-11
H16_A1282	1.7833546449760554e-10
H16_A2921	5.586738821983639e-06
H16_A3025	2.990428791228829e-05
H16_A1122	1.1911611157137036e-06
H16_A2925	5.449944867571419e-06
H16_B1915	1.1466893577984961e-07
H16_A0787	6.0539350805410955e-09
H16_A3258	9.947657343202599e-09
H16_A3046	2.4960502592139993e-07
H16_A1511	4.7467725946031584e-08
H16_A3087	1.7812651604381628e-06
H16_A2959	2.844905712241843e-07
H16_A2049	1.976982893931752e-07
H16_A0520	7.724292847867198e-10
H16_A3344	1.8467905063578534e-09
H16_A0367	1.2844876410943939e-08
H16_A2945	1.2891678392795929e-06
H16_A0243	2.4872571522892653e-05
H16_A0374	1.8224348163992479e-07
H16_A2612	1.3273263385425924e-06
H16_A2614	1.3273263385425924e-06
H16_B1388	1.045205938843492e-08
H16_A3147	3.309454849355721e-06
PHG420	6.608457639323007e-06
H16_A1968	3.163047726248565e-09
H16_A3319	1.7566124712269306e-06
H16_A3320	1.7566124712269306e-06
H16_A0208	6.911580901553018e-09
H16_A3321	4.298112804465406e-08
H16_A0336	4.421783277483423e-07
H16_A1502	1.6700145352734364e-06
H16_B1385	8.682011782344094e-05
H16_A0493	1.981295940944294e-05
H16_B2565	0.00017593226518478684
H16_A0504	8.271483512967919e-08
H16_A0235	4.98245996094103e-07
H16_A3412	5.491632481368448e-09
H16_A3273	1.9778700000665895e-08
H16_A3699	9.725343964145843e-08
H16_A1456	1.1259123061856144e-06
H16_A0352	2.8071777953924348e-09
H16_A3578	9.483668684669723e-08
H16_A2552	9.274936575098217e-10
H16_B0280	5.90391568951897e-09
H16_A2718	0.0002734406803123992
H16_A0227	1.468621919616826e-05
H16_A2607	2.784892667848895e-07
H16_A3223	1.6158787144920498e-06
H16_B0145	3.806376744948933e-05
H16_B0146	1.2666875784836286e-05
H16_A0458	6.1068424327208835e-09
H16_A0230	1.2653337055404292e-09
H16_A1377	1.1020441925860524e-05
H16_B0734	4.266091850289733e-10
H16_A1225	0.00020842887819677792
H16_A2997	3.4720651176885263e-08
H16_A2133	3.733856450721382e-06
H16_A2802	1.6213651192054882e-09
H16_A3154	3.806279157308209e-11
H16_A2266	4.0267895127824245e-05
H16_A0259	1.631265010630546e-07
H16_A1457	0.00012109454802182551
H16_B2191	5.5922943330593084e-08
H16_A0786	2.579956553758564e-11
H16_A0224	2.4712746512439243e-07
H16_A3222	2.528733569944764e-06
H16_A0464	1.0313553337378003e-10
H16_A0804	7.834498117691134e-09
H16_B2453	1.2655087078732766e-09
H16_B1386	6.189608270740785e-05
H16_A0797	1.5004973005072203e-05
H16_A1047	1.7475460799792626e-08
H16_B2286	6.124919637369906e-08
H16_B0751	1.0456879585530242e-06
H16_B0752	6.353535927848561e-06
H16_A2638	5.704409268757616e-06
H16_A2911	1.2894656622504647e-07
H16_A0272	1.9008583830165913e-06
H16_A2883	1.5827027797191062e-07
H16_A0856	2.134780700626887e-08
H16_A2703	1.1276622706975334e-08
H16_B0917	6.354790722071695e-09
H16_A0453	6.285956470286174e-05
H16_A1772	5.41196159958275e-09
H16_A0391	3.31985861227799e-08
H16_A3417	2.2068255097208598e-07
H16_A2265	1.948360680977827e-06
H16_A3042	4.995324686890806e-07
H16_A2920	3.9653611856046044e-08
H16_A1217	4.950132169887857e-07
H16_A2446	5.141764830580072e-09
H16_A3155	1.2020960654401405e-07
H16_A2871	9.956487990196035e-08
H16_B2531	4.225634730417857e-07
H16_B1630	0.00023340048869789943
H16_A2042	5.8026234222245e-09
H16_A3272	5.190509857545782e-09
H16_B1498	4.368008443806049e-06
H16_B1499	4.368008443806049e-06
H16_B1500	4.368008443806049e-06
H16_A3106	8.891491191061311e-08
H16_A1041	7.821009701074064e-06
H16_A1027	2.501830589558186e-07
H16_A3061	4.895036286451692e-07
H16_A2610	7.287425987845069e-10
H16_A3031	2.7499872720860237e-08
H16_A3414	1.6907186153683844e-07
H16_A0569	6.83499223545596e-11
H16_A0273	2.8882756218256303e-08
H16_A0535	2.3185738187377175e-07
H16_A2445	2.0581109733102802e-07
H16_A3453	4.366730795851092e-08
H16_A2627	2.870213520841108e-07
H16_B0357	2.870213520841108e-07
H16_B2211	2.870213520841108e-07
H16_A3409	3.628000297470769e-05
H16_A2995	3.017952195598989e-09
H16_A2996	3.017952195598989e-09
H16_A2943	1.525614332959964e-10
H16_A0490	3.139434057991483e-06
H16_A3124	1.0350965043679954e-06
H16_A1188	8.870927867723059e-05
H16_A2171	9.575970486683655e-06
H16_B2378	2.131381705536919e-08
H16_A3411	4.964530429987622e-07
H16_B1576	3.379246554782479e-09
H16_A2045	3.7011130054453596e-07
H16_A3037	4.983552480175475e-09
H16_B1081	1.2152907934450478e-06
H16_B1945	4.193634903910617e-05
H16_A2363	1.2686004354277105e-05
H16_A2088	3.9421083015020824e-06
H16_A0795	7.076196085602669e-08
H16_A2732	5.247113282147161e-06
H16_B0824	2.590721831348303e-08
H16_A1549	2.6700659311269533e-07
H16_A1550	2.6700659311269533e-07
H16_B0051	4.35808787219292e-07
H16_B0052	4.35808787219292e-07
H16_A2606	2.438466893875456e-07
H16_A3415	8.755240491141996e-07
H16_A3266	2.1182524078794476e-05
H16_B0200	2.1374915436631678e-09
H16_A0794	1.283295817098171e-06
H16_A3186	3.355628810960711e-05
H16_B2162	2.1166261718319125e-07
H16_B1102	2.5156103993090605e-06
H16_B2290	3.979607141249955e-09
H16_B2291	3.979607141249955e-09
H16_A3077	3.1209256444765275e-07
H16_A2615	9.90047800567498e-07
H16_A1039	8.311749481330045e-09
H16_B2567	0.00019403361102226052
H16_B1213	0.00026524488732624263
H16_A3157	7.479242403733602e-07
H16_A0764	1.1616775619729754e-06
H16_A3619	2.6588030189922217e-07
H16_A3271	1.8271690479799242e-08
H16_A0372	1.371588620447333e-05
H16_A3038	3.2234487211416526e-06
H16_A3246	1.1594054137471669e-07
H16_B1503	4.686820956002844e-05
H16_A1401	4.465082318160601e-07
H16_A2855	4.398182510806065e-08
H16_A1037	1.907842153096972e-06
H16_A2849	4.815389448833626e-06
H16_A3036	1.463239892853954e-10
H16_B0449	2.6603726816530242e-08
H16_B1994	8.142066142058234e-07
H16_A2568	2.2573154909912526e-06
H16_A0953	4.674175232826322e-07
H16_A1038	4.96906281955805e-07
H16_A3408	2.4473858371976665e-05
H16_A3080	1.539156810587019e-08
H16_A2529	0.0001678629652085571
H16_A1223	5.587379949364854e-07
H16_A3171	5.587379949364854e-07
H16_A3172	5.587379949364854e-07
H16_A2611	5.587379949364854e-07
H16_A2919	6.827990775004065e-09
H16_B2270	9.249862579823709e-07
H16_A0238	1.3726247608427496e-08
H16_A0237	3.431561902106874e-09
H16_A0330	3.431561902106874e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
