H16_A0791	2.3947994206178575e-06
H16_B0337	2.1949833741543504e-06
H16_A3348	4.640555726587094e-08
H16_B1871	7.2531784796221845e-06
H16_B1769	1.7242526484551287e-09
H16_A3063	9.467227750051349e-08
H16_A0244	1.8734640306566203e-09
H16_A0571	1.4720471984840687e-09
H16_A0523	1.8667535069439562e-08
H16_B2566	1.2965776949172801e-06
H16_A2618	1.2917046646582346e-06
H16_A2422	1.247565247359316e-09
H16_B1931	2.1861735270436423e-08
H16_A3322	5.8137176344154995e-08
H16_A3633	3.030857334421655e-09
H16_A3161	9.227294917430703e-07
H16_A0606	9.737024356639135e-09
H16_A2711	9.437801643152803e-11
H16_A2065	1.4977278848339347e-07
H16_A1122	5.8376362414521006e-08
H16_A2925	4.2510816254053453e-07
H16_A3598	1.4140349252538497e-07
H16_A1411	3.2945109076617975e-08
H16_A1649	9.76967196621477e-09
H16_A3258	3.050630435333522e-08
H16_A3046	7.343844958350573e-06
H16_A2038	8.24788577930296e-06
H16_A1511	2.403844213226954e-07
H16_A3087	2.1888549296142706e-09
H16_A2959	9.479739578003159e-09
H16_A2049	2.7865602193626918e-09
H16_A2434	1.204751282055617e-09
H16_A3344	7.340410007666683e-10
H16_A3600	6.359737644799513e-09
H16_A0367	3.1782060262816704e-09
H16_A2945	2.0414920298635093e-09
H16_A2612	5.366121455907542e-08
H16_A2614	5.366121455907542e-08
H16_A0243	2.7800197794859844e-07
H16_A0374	1.954884231176124e-08
PHG420	9.547695125339064e-08
H16_A3147	4.773847562669532e-08
H16_A0147	2.944561136896191e-11
H16_A3319	2.5431421107141707e-08
H16_A3320	2.5431421107141707e-08
H16_A0208	3.204563663345003e-07
H16_A3321	8.183492206249398e-09
H16_B1199	7.824844781474522e-08
H16_B1198	4.8420088779394256e-09
H16_B1502	4.076041547087289e-05
H16_B1385	3.3569844511988984e-06
H16_A0332	1.2900477526428647e-05
H16_B2565	3.3610375536964595e-05
H16_A0504	1.1050896144843492e-10
H16_A0235	7.547581234572235e-08
H16_A3410	2.2892899248917973e-07
H16_A3273	6.721596545077089e-09
H16_A3699	4.042056644105749e-08
H16_A1456	2.1372487559145363e-07
H16_A0352	1.8801661803190843e-08
H16_A3578	1.9371561493042095e-07
H16_B0216	1.0311471489847084e-09
H16_A2987	2.4682884340624826e-06
H16_B0280	1.4103509911056285e-07
H16_A2718	0.00019487743030098805
H16_A0227	2.740458933122968e-06
H16_A2607	5.139046693503008e-07
H16_A3223	1.0839768962217163e-07
H16_B0145	5.402451393197712e-05
H16_A1375	3.4079742477329595e-05
H16_A0458	4.545244033499218e-09
H16_A1975	7.532227570783997e-10
H16_A3724	3.1265593995406146e-06
H16_B0731	4.2213734476126154e-09
H16_A1225	8.968730921338675e-08
H16_A2997	2.871731330047617e-08
H16_A2133	1.9277552611502938e-08
H16_A2802	6.654830805413543e-11
H16_A0211	2.895720592242773e-06
H16_A3154	1.3522965718908844e-12
H16_A2266	7.190048277145886e-08
H16_A0259	5.627534211492132e-10
H16_A1457	1.1806032913741043e-06
H16_A2335	1.6033774331170432e-06
H16_B2191	1.2917098458911473e-07
H16_B0594	9.69944840013272e-10
H16_A0224	2.462283328620326e-08
H16_A2744	6.19197913541621e-08
H16_B1439	4.2629284812518487e-13
H16_A0804	2.1630910710903852e-08
H16_B0611	2.7005295591783504e-06
H16_A2891	2.476991271664034e-11
PHG418	3.190198773239529e-05
H16_A0151	2.7658776017436786e-09
H16_A0797	0.00011590421205740593
H16_B2286	1.0539454739026532e-09
H16_A2638	1.1650805516828893e-06
H16_A0519	6.726670753779457e-10
H16_B0568	1.057070666205877e-07
H16_A2227	1.021438182986194e-06
H16_A2883	1.3896911021393117e-07
H16_A2703	1.3731253838725293e-09
H16_A0228	8.350902729318059e-10
H16_A0453	2.46161011343743e-06
H16_A1772	2.4063567630773383e-08
H16_A0391	9.379575114059391e-09
H16_A3417	1.6721722903724444e-09
H16_A2265	1.3475955681222156e-07
H16_A3042	9.725231410472386e-07
H16_A2920	6.738305307291451e-11
H16_A1217	1.5552426786487734e-10
H16_A2446	2.0524561228759975e-07
H16_A2871	4.3795515603780143e-07
H16_B2531	3.7069104710848155e-07
H16_B1630	5.116497473475841e-05
H16_A2042	1.0367914720786086e-08
H16_A3167	2.9250102335541517e-08
H16_A3106	3.439608398016799e-07
H16_A1041	4.221517050299734e-07
H16_A3009	2.9608424384473127e-07
H16_A1027	2.2250132901484083e-08
H16_A3061	7.522903929427173e-09
H16_A2610	3.2866748288939747e-09
H16_B2169	4.760225558211529e-10
H16_A3414	2.872764819519833e-06
H16_A0569	8.366850087721603e-08
H16_A0535	4.4076470966577636e-10
H16_A2445	7.663195680110154e-07
H16_A3453	2.781601393358821e-09
H16_A2627	1.1701739895247105e-06
H16_B0357	1.1701739895247105e-06
H16_A1229	1.1701739895247105e-06
H16_A3409	2.779399028175734e-06
H16_A3031	1.620044793126097e-08
H16_B0627	8.011391551939473e-07
H16_B1613	2.1135680951149297e-10
H16_A0490	2.684139782898969e-07
H16_A3124	2.3477193483932654e-06
H16_A1188	0.0019075284497160334
H16_A2002	1.0141061090057346e-05
H16_A1903	1.53438400570939e-08
H16_A2217	1.0943924726631702e-05
H16_A3411	1.915815281832397e-09
H16_B1576	9.319965066062113e-09
H16_A2045	1.649931232391527e-07
H16_A3037	3.355214751756688e-09
H16_A1356	3.210841112747059e-06
H16_A2363	3.0453495019924107e-06
H16_A3025	7.315384566831027e-08
H16_A2088	9.532960543587966e-07
H16_A0795	9.449845820350883e-07
H16_A2732	1.7160528617986584e-06
H16_B0466	2.596070480500473e-09
H16_B2276	1.2444195143563384e-07
H16_B2275	1.2444195143563384e-07
H16_A2606	1.3305012193431645e-08
H16_A0793	1.062789723880987e-08
H16_A3266	7.2955421439946e-08
H16_B0200	1.2205234794913479e-09
H16_A0794	1.1960461209817945e-08
H16_A3186	3.703666919573884e-05
H16_B2162	6.638610489594972e-06
H16_B1102	4.1092604395050815e-06
H16_B0795	2.309189696244415e-08
H16_A3077	3.4624551990178713e-09
H16_A2615	2.485968577415255e-07
H16_A1039	3.6959902544119823e-10
H16_B2567	4.0511308298381535e-06
H16_B1213	0.00026773227741482046
H16_A3157	2.767615929021886e-08
H16_A0764	7.652538375430743e-08
H16_A3619	1.985871102854031e-08
H16_A3271	1.1484760415953086e-07
H16_A0372	3.896405419353792e-06
H16_A3038	5.902668242692466e-08
H16_A3246	2.0910831235089167e-07
H16_A1401	4.050356514104184e-08
H16_A2855	1.6873090211167716e-08
H16_A1037	8.139959637323876e-06
H16_A2849	2.1302848821903478e-08
H16_A3036	3.784990631152643e-09
H16_A0477	8.173884557403661e-10
H16_B0449	4.026934921335505e-07
H16_B1994	1.2140629408670233e-08
H16_B0212	9.944417962087755e-10
H16_A2568	1.189012969024172e-07
H16_A0953	6.133319135025644e-07
H16_A1038	5.038252539092385e-08
H16_A3408	1.6844062893882034e-08
H16_B1164	1.0905633301757793e-07
H16_A1223	1.0994558444900415e-05
H16_A3171	1.0994558444900415e-05
H16_A3172	1.0994558444900415e-05
H16_A2611	1.0994558444900415e-05
H16_A2834	1.1477837788020446e-06
H16_A2919	2.562010274357314e-09
H16_B2270	1.1335606945994992e-06
H16_A0238	1.8295157314916834e-08
H16_A0237	4.5737893287292085e-09
H16_A0330	4.5737893287292085e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
