H16_A0243	6.718317233732459e-06
H16_A0374	4.09538260318971e-07
PHG420	3.239534582553801e-08
H16_A3147	4.381742132913483e-06
H16_B1388	8.73108892000143e-06
H16_B1583	1.7619140388554215e-09
H16_A3319	5.73192747612017e-06
H16_A3320	5.73192747612017e-06
H16_A3049	3.0573633690200044e-07
H16_A0208	0.0003083715646233088
H16_A3321	1.635717954188713e-08
H16_A2507	1.9565344289946108e-07
H16_B1502	0.00020880823728038756
PHG417	0.0004249204269531799
H16_A0332	2.3804252722535025e-05
H16_B2565	0.001336262012601086
H16_A0504	2.502371055203132e-10
H16_A0235	9.997055092619547e-08
H16_A3106	1.9454783941160296e-05
H16_A3410	4.9273691157716263e-08
H16_A3273	3.9850412304944857e-07
H16_A3699	1.4541467641642268e-09
H16_A1456	7.007902290177342e-09
H16_A0352	2.2661589762050975e-08
H16_A3578	3.631813005406127e-08
H16_A2552	2.7299875575880095e-08
H16_B0280	6.145873310762679e-06
H16_A2718	3.909421210939953e-06
H16_A0227	2.4760930330448567e-06
H16_A2607	1.847123841468626e-05
H16_A3223	1.8594085687282557e-06
H16_B2233	5.354372960474189e-06
H16_B0146	0.00012680282377462796
H16_B1255	1.4748992474584895e-07
H16_A3631	4.023970453009876e-06
H16_A1975	1.2785978714404956e-08
H16_A2323	0.0002263507603910969
H16_B0734	9.606957072409656e-09
H16_A1225	5.884875508436723e-06
H16_A2997	1.5415892821494213e-06
H16_A2619	1.194631449950475e-06
H16_A2802	6.213107898709964e-06
H16_A0211	3.976650082265329e-06
H16_A3154	1.4086584750452391e-10
H16_A2266	6.594432872069748e-07
H16_A0259	1.0494339477402857e-06
H16_A1457	4.3249687121258785e-06
H16_B0618	1.901077276304801e-06
H16_B2191	2.1353097496543118e-07
H16_A2577	6.1581367400536124e-09
H16_A0224	1.8802006344213836e-07
H16_A2744	1.0769149195247054e-06
H16_B0724	1.6207859541060166e-11
H16_A0804	2.3198099634147318e-07
H16_B0611	3.411312499450303e-05
H16_A2891	5.421128162970041e-10
H16_A3146	2.4566552942498885e-05
H16_A0797	2.5044142556468725e-05
H16_B2286	1.2066633854376879e-08
H16_B0400	4.1287504715889624e-07
H16_B0850	1.907960200145641e-06
H16_A1907	4.690803208936641e-06
H16_A2911	1.8087608578742547e-08
H16_A2227	2.891292507940418e-08
H16_A2883	2.598018215407444e-07
H16_A2703	1.8971939605808145e-08
H16_A0229	5.669810299748474e-10
H16_A0453	0.0002955036775402488
H16_A1772	1.5616918947751865e-08
H16_A0391	2.554042827596404e-06
H16_A3417	4.1962012725315734e-06
H16_B0301	1.8123760106276834e-06
H16_A3042	2.9246768069253856e-05
H16_A2920	2.637614748750777e-10
H16_A1217	5.024060197744494e-08
H16_A2446	9.100367890957803e-08
H16_A2871	6.73926092101363e-07
H16_B2531	8.333910397920963e-07
H16_A2042	2.69134390296115e-10
H16_A3272	1.5312686604457104e-07
H16_A1041	3.564624950778797e-06
H16_A3009	4.0515601602944166e-07
H16_A1027	8.216218752161823e-10
H16_A3061	1.443608694110945e-07
H16_A2610	2.002519669356893e-08
H16_B2169	1.8875976803128504e-07
H16_A3414	1.0762651829387348e-08
H16_A0569	9.586419282566572e-06
H16_A0535	1.1238143292247515e-07
H16_A2445	2.962053594281408e-06
H16_A3453	3.5330911928849595e-09
H16_A2627	8.68940976628655e-07
H16_B0357	8.68940976628655e-07
H16_B0414	8.68940976628655e-07
H16_A3409	4.4362491080893454e-07
H16_B0627	8.499994261722127e-06
H16_A3646	3.5123278804009064e-09
H16_A0490	2.071502909727521e-06
H16_A3124	1.845122462645832e-06
H16_A1188	0.0005273531439493064
H16_A2860	3.6841542978147804e-08
H16_A2171	1.0720418301329653e-06
H16_A1903	2.3750589739318206e-08
H16_A3411	2.75377731713676e-07
H16_B1576	5.938794742918689e-09
H16_A2045	3.177790689652731e-08
H16_B0560	3.831497106690374e-09
H16_A1151	3.801705121282044e-08
H16_B1945	1.8899192826210385e-05
H16_A2363	3.813820855381183e-07
H16_A2088	2.977633517031323e-06
H16_A0795	1.0497680947916428e-07
H16_A2732	2.7084912642934303e-08
H16_A3712	3.646730742288812e-07
H16_A2521	2.7661039171645724e-07
H16_B2276	6.160330106497932e-08
H16_B2275	6.160330106497932e-08
H16_A2621	5.462375893618813e-07
H16_A2620	5.462375893618813e-07
H16_A2606	1.920770823760599e-06
H16_A3415	3.4799606391536004e-08
H16_A3266	5.420735763456234e-07
H16_A1290	1.5824741903415808e-09
H16_A2132	2.358876654190499e-08
H16_A0794	1.3676513302035585e-05
H16_A3186	3.628662030783632e-08
H16_B0696	7.481451150269903e-08
H16_B2290	1.513140339070385e-08
H16_B2291	1.513140339070385e-08
H16_A3077	4.662285184266527e-07
H16_A2615	2.170647589657826e-08
H16_A1039	4.990382329851363e-08
H16_B2567	7.509977365822663e-06
H16_B1213	0.00042464722082721
H16_B0386	1.7144370073115183e-07
H16_A3157	4.6668418202907235e-05
H16_A0764	2.368447732353698e-07
H16_A1567	5.817463622088674e-06
H16_A3271	5.292194885970216e-06
H16_A0372	8.46781157608601e-06
H16_A0336	2.9362517118772202e-08
H16_A3038	5.389709367613043e-07
H16_A3246	3.376509255035563e-05
H16_A1401	4.4050239759852854e-07
H16_A2855	1.267210691122839e-08
H16_A1037	2.5185359082624916e-06
H16_A2849	1.3974540814653463e-08
H16_A3036	9.99235943174105e-08
H16_A0477	1.148979176936572e-07
H16_A2354	3.7593701139322533e-07
H16_B1835	9.289730934572418e-09
H16_A1971	9.452707367617763e-06
H16_A0953	2.1424617960804388e-07
H16_A1038	7.318620089461821e-09
H16_A3408	6.472082703924171e-07
H16_A1452	1.8573969827125106e-07
H16_A2529	4.251389752445909e-08
H16_A1223	2.010151050110757e-05
H16_A3171	2.010151050110757e-05
H16_A3172	2.010151050110757e-05
H16_A2611	2.010151050110757e-05
H16_A3599	2.529020225387727e-08
H16_A2834	3.4804362165457516e-06
H16_A2919	4.486752808595459e-07
H16_B2270	1.1356152751481692e-06
H16_A0238	3.0240274620907337e-07
H16_A0237	7.560068655226834e-08
H16_A0330	7.560068655226834e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
