H16_A0263	5.9674397587848246e-06
H16_A2752	3.1048344145491024e-09
H16_A2345	1.7487041079419947e-06
PHG423	2.3419215016546112e-08
H16_A3317	2.3419215016546112e-08
H16_A1882	6.313966816054389e-12
H16_A1509	6.313966816054389e-12
H16_A0111	6.313966816054389e-12
H16_A0112	6.313966816054389e-12
H16_A0108	6.313966816054389e-12
H16_B1422	1.2406737656692644e-07
H16_A0803	2.0557897969168408e-07
H16_B0199	7.387234740647316e-09
H16_A2731	3.437255055679785e-10
H16_A3277	4.734794576836514e-07
H16_A0445	6.200456417755513e-10
H16_A2113	2.9326824868770247e-08
H16_A1132	1.8727355685850654e-10
H16_A2913	3.99959561867195e-08
H16_A0791	5.279094852861004e-06
H16_B0337	2.5037666482770245e-06
H16_A3348	1.7377526867879997e-07
H16_B1631	2.1924061699046352e-06
H16_A1715	2.7915020495666855e-09
H16_A3063	9.02497857034981e-07
H16_A0244	3.859814638295388e-07
H16_A0570	1.1761945472543947e-09
H16_A0523	1.8111578828662752e-05
H16_B2566	3.970393555825068e-06
H16_A2618	6.695098948529916e-06
H16_A2422	3.426673173302569e-09
H16_B1931	3.2790974774089216e-07
H16_A3322	9.304087799889654e-08
H16_A3633	1.0335421531180596e-09
H16_A3161	1.3223519626190856e-05
H16_B1581	1.1191872896334036e-07
H16_A0606	3.7657672353283916e-08
H16_A3025	1.139358778518187e-05
H16_B1076	9.987775688458768e-07
H16_A2925	0.001351926284370895
H16_A3598	9.087473430359174e-07
H16_B1915	1.313235039947455e-06
H16_A0787	4.4051593804261124e-10
H16_A3258	1.8812832345806382e-06
H16_A3046	4.8400454033563134e-08
H16_A2038	5.176009459407339e-07
H16_A1511	1.0254424542581965e-07
H16_A3087	1.6159794781132983e-07
H16_A2959	7.07260193033584e-07
H16_A2049	1.5050435221135243e-10
H16_A0786	4.2168375018052364e-11
H16_A3344	1.6168161540732e-08
H16_A0367	2.9256199925986814e-07
H16_A2945	2.0784514594076688e-06
H16_A2612	1.2260116642519184e-08
H16_A2614	1.2260116642519184e-08
H16_A0243	6.249312764148767e-07
H16_A0374	6.252197240197689e-08
H16_B1388	3.429602518162043e-08
H16_A3147	9.148094947801412e-07
PHG420	1.795322964378662e-06
H16_A0147	1.6403933484234602e-08
H16_A3319	1.9396647982561265e-06
H16_A3320	1.9396647982561265e-06
H16_A0208	6.157545441257136e-08
H16_A0356	1.8622064199895962e-06
H16_B1199	2.258410054872391e-08
H16_A0336	1.0659735660225271e-08
H16_B1502	2.7080622276041634e-05
H16_A0566	8.665079173383818e-06
H16_A0493	0.00029578789450563514
H16_B2565	4.679764278484142e-06
H16_A0504	5.8321080411401245e-08
H16_A0235	7.949131476117845e-08
H16_A3412	8.013476882838244e-07
H16_A3273	2.9518070126438776e-07
H16_A3699	3.1149961965606194e-10
H16_A1456	3.105023667577998e-07
H16_A0352	2.911830204647164e-10
H16_A3578	5.1286873465055225e-08
H16_B0216	3.546422534149407e-10
H16_A2987	8.567670062043028e-06
H16_B0280	7.60880127068908e-07
H16_A2718	0.0001333015631255673
H16_A0227	7.943507891647388e-07
H16_A2607	6.443631993255928e-08
H16_A3223	2.932167751404832e-06
H16_B0145	0.00011491798517648855
H16_A1375	0.00024838018434978156
H16_B1255	2.1644218312978295e-08
H16_A1975	9.151291659147433e-11
H16_A3724	2.1222060016253266e-06
H16_B0734	1.2286440054671753e-08
H16_A1225	1.0021768916156503e-06
H16_A2997	1.5945006697780927e-07
H16_A0477	4.687922285303466e-08
H16_A2802	4.85326526278669e-09
H16_A0211	8.105960091278822e-07
H16_A3154	8.382133241212624e-12
H16_A2266	2.1458378243279227e-05
H16_A0259	2.148088340700353e-06
H16_A1457	3.156728485025794e-05
H16_B2191	1.7300872457669292e-06
H16_A2577	1.5825494483073646e-10
H16_A0224	1.1309742164099526e-06
H16_A3222	3.637100687952879e-06
H16_B0915	5.089030510588667e-10
H16_A0804	4.407313863601022e-08
H16_B2453	5.387367018384737e-09
PHG418	7.337439684039475e-05
H16_A0797	8.526519443713468e-07
H16_B2286	1.0728629380451281e-07
H16_B0751	2.819854745691868e-08
H16_A0172	2.49249646852518e-08
H16_B0568	1.5171547379976584e-06
H16_A2911	1.0027100406960983e-07
H16_A2638	2.4913316725799206e-06
H16_A2227	2.744220850848902e-07
H16_A2883	1.5687863678182158e-08
H16_A0856	4.0647881784263587e-05
H16_A2703	3.086855569054764e-07
H16_A0228	5.276659831852082e-12
H16_A0453	3.3314779454474937e-07
H16_A1772	3.706997245991665e-08
H16_A0391	1.7289619707137812e-08
H16_A2182	9.588009261253177e-10
H16_A3417	5.3842672226793464e-09
H16_A2265	1.612535287104857e-07
H16_A3042	7.501244114027823e-07
H16_A2920	1.4731819744996793e-10
H16_A1217	1.782787849251241e-08
H16_A2446	1.912667489166214e-08
H16_A2871	6.116567990462304e-08
H16_B2531	3.9030728339508946e-07
H16_B1630	6.1165197014489e-05
H16_A2042	2.401185423721186e-10
H16_A3167	4.0841245569392475e-07
H16_A1041	2.532806116932558e-07
H16_A3009	1.7460999782551024e-06
H16_A1027	1.1412741749800229e-07
H16_A3061	5.192471135109231e-09
H16_A2610	6.251397601629376e-07
H16_A3031	6.639933336654587e-07
H16_A3414	3.6358102026700635e-09
H16_A0569	1.1249666803328217e-07
H16_A0535	6.077916403698123e-10
H16_A2445	2.771567832776366e-07
H16_A3453	3.7450567142599e-08
H16_A2627	4.217640948029844e-06
H16_B0357	4.217640948029844e-06
H16_A1229	4.217640948029844e-06
H16_A3409	2.789013251043142e-05
H16_A0490	2.0105804848101335e-07
H16_A3124	0.00016396076632767931
H16_A1188	3.467189863370492e-05
H16_A1439	2.315157430318152e-06
H16_B2378	6.619310243497021e-08
H16_A2217	8.805191820054674e-06
H16_A3411	9.053745515460349e-08
H16_B1576	8.185964097228748e-08
H16_A2045	3.9480809041511566e-08
H16_B0560	4.6475697976117306e-08
H16_A1356	5.929882644341062e-05
H16_A2363	5.322251850195305e-05
H16_A2088	1.5246298463677904e-07
H16_A0795	1.5592773110640416e-06
H16_A2732	2.3757419993378118e-07
H16_A0185	1.7392365893317942e-07
H16_A1649	1.1907675322596825e-08
H16_A2521	8.779401004675586e-07
H16_B0051	2.0398813299476776e-07
H16_B0052	2.0398813299476776e-07
H16_B2276	1.134241333812318e-06
H16_B2275	1.134241333812318e-06
H16_A2606	1.8171875890681272e-08
H16_A3415	4.1736507561384156e-07
H16_A3266	2.4177610881631233e-09
H16_A0462	6.979342948555637e-08
H16_A0794	1.993976909503626e-06
H16_B2162	1.5833477061065025e-07
H16_A2525	3.417459915416988e-06
H16_B0795	8.747981929234168e-09
H16_A3077	9.900571019522913e-08
H16_A2615	1.1256525826818561e-07
H16_A1039	5.389887588177851e-07
H16_B2567	1.2803124906027563e-07
H16_B1213	3.315797543931157e-05
H16_A2462	4.323239475023135e-06
H16_A3157	6.719168195478833e-08
H16_A0764	1.1595664145624596e-07
H16_A1567	1.0964208747818964e-05
H16_A3271	1.180013406736932e-05
H16_A0372	0.00019027736447811675
H16_A3038	1.8971548742445975e-08
H16_A3246	1.118695453438419e-08
H16_A1401	1.1680889828526407e-05
H16_A2855	1.2764268845821912e-06
H16_A1037	0.00014607357714944608
H16_A2849	8.630250199134331e-10
H16_A3036	2.729363195989356e-10
H16_A2619	2.582219298374549e-06
H16_B0449	6.831378392577552e-08
H16_B1994	7.589766843852988e-07
H16_B1534	4.1104934218626193e-10
H16_A1971	7.867810040342965e-07
H16_A0953	8.02188927821564e-07
H16_A1038	7.083692706968708e-07
H16_B0611	3.974901302612443e-08
H16_A3408	3.492719358823715e-07
H16_A3080	7.796855160208693e-08
H16_A2529	3.156905318632403e-08
H16_A1223	1.8666410636651734e-05
H16_A3171	1.8666410636651734e-05
H16_A3172	1.8666410636651734e-05
H16_A2611	1.8666410636651734e-05
H16_A3599	3.915294794316225e-09
H16_A2834	6.750284463261786e-07
H16_A2919	5.7941154401348495e-08
H16_B2270	9.346778191262866e-08
H16_A0238	6.748691379539527e-07
H16_A0237	1.6871728448848817e-07
H16_A0330	1.6871728448848817e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
