H16_A1332	5.231899097772053e-08
H16_A1035	5.484270849055946e-06
H16_A1317	1.5638946612460975e-05
H16_A0792	5.87844771508652e-06
H16_B0465	1.3036195868397002e-06
H16_A2030	3.9814804994847707e-07
H16_A3263	6.748907850652886e-06
H16_B0103	2.1912674048909567e-06
H16_A3048	5.157961196194144e-09
H16_A0515	1.0318895922267632e-08
H16_A0734	1.2445212292433954e-08
H16_A3129	5.791920530093837e-09
H16_A1221	2.423035649934601e-05
H16_A2043	9.762866717757004e-08
H16_A0914	4.827944520147957e-09
H16_A2368	0.0009337173868522242
H16_A2857	4.4691716677583143e-07
H16_A1216	0.00040286809311582453
H16_B1881	4.902962289984445e-08
H16_A2069	1.0551707989883916e-06
H16_A2751	3.833451231563907e-06
H16_A1437	5.3825730907990575e-08
H16_B0204	6.973940252214268e-09
H16_A2632	6.973940252214268e-09
H16_A2631	6.973940252214268e-09
H16_A2630	6.973940252214268e-09
H16_A2629	6.973940252214268e-09
H16_A1185	2.097048415840595e-06
H16_A3418	4.4634026736938146e-07
H16_A1339	6.363792224501736e-06
H16_A2066	9.158069110913774e-07
H16_A2733	1.1654884176541684e-07
H16_A3234	5.835334930939435e-07
H16_A3235	5.835334930939435e-07
H16_A2142	8.301902472525869e-06
H16_A0561	1.2704432306363674e-06
H16_A0263	2.826546078413331e-05
H16_A2752	1.796153963251714e-07
H16_A2345	5.81423751562264e-07
PHG423	1.1374559171482725e-07
H16_A3317	1.1374559171482725e-07
H16_A1882	3.428389433954329e-12
H16_A1509	3.428389433954329e-12
H16_A0111	3.428389433954329e-12
H16_A0112	3.428389433954329e-12
H16_A0108	3.428389433954329e-12
H16_A1779	2.7579139120417323e-09
H16_A0803	3.932727620431757e-08
H16_B0199	5.917556024291331e-08
H16_B1967	1.2064795342831112e-09
H16_A3277	2.644927281641393e-07
H16_A0445	1.5944955354713142e-08
H16_A2113	1.9850549982852142e-05
H16_B0143	3.120685139918285e-09
H16_A2913	2.579930293690893e-07
H16_A0791	3.7844367649567064e-06
H16_A2521	2.158454032732023e-05
H16_B0337	4.069998741145375e-07
H16_A3348	9.38801791581214e-09
H16_B1631	3.087753522366366e-06
H16_A1715	1.1517741256325155e-11
H16_A3063	1.1406062793532316e-07
H16_A0244	4.744563539233441e-07
H16_A0570	4.090206986485881e-07
H16_A0521	5.7028671766641035e-08
H16_A0316	3.3913038376873794e-05
H16_A2618	0.0005486449627710584
H16_B2289	2.2127367881825164e-08
H16_A3056	1.589430418249216e-05
H16_A3322	2.514220053217881e-06
H16_A3633	1.4064139104703642e-09
H16_A3161	1.0634764741958766e-05
H16_A0606	4.446523417394205e-11
H16_A0917	6.456492802444417e-11
H16_A2065	1.3371099563839234e-06
H16_A1122	3.3028511258864897e-07
H16_A2925	5.680218042894705e-05
H16_A3598	1.0121805355316992e-07
H16_B1915	1.9330861974767802e-07
H16_A0787	5.193267698922325e-08
H16_A3258	2.940263251820794e-09
H16_A3046	2.600634918124558e-07
H16_A1511	1.398466701678237e-07
H16_A3087	1.839235429367678e-06
H16_A2959	1.6026936386564393e-09
H16_A2049	5.172549158974348e-10
H16_B2398	5.828870987159064e-10
H16_A3366	1.9229634286242501e-10
H16_A0367	4.833400706767943e-08
H16_A2945	1.4985702392288675e-06
H16_A2612	9.730776331026387e-07
H16_A2614	9.730776331026387e-07
H16_A0243	2.385754034099344e-05
H16_A0374	1.7067269029105574e-07
PHG420	5.886454652151784e-09
H16_A3147	2.943227326075892e-09
H16_A0147	5.967568794620511e-08
H16_A3319	3.572762606329878e-07
H16_A3320	3.572762606329878e-07
H16_A0208	7.66923967409361e-07
H16_A3321	2.8960798874538197e-07
H16_B1502	6.119820266382345e-05
PHG417	2.1117358624199975e-05
H16_A0493	1.9691599906417438e-05
H16_B2565	8.734215818177222e-05
H16_A0235	1.7250293487444185e-06
H16_A0504	1.0167822072019286e-09
H16_A3412	2.1891668349467534e-09
H16_A3273	7.488364718224175e-08
H16_A3699	3.2599337698995164e-08
H16_A1456	7.69275814328486e-07
H16_A0352	9.88795471673727e-09
H16_A3578	1.3597288292301976e-05
H16_B0216	1.1286836881300043e-09
H16_A2987	5.900337433157937e-06
H16_B0280	5.150550736232233e-07
H16_A2718	4.44937913381295e-06
H16_A0227	0.00010639294649978242
H16_A2607	7.395249530789091e-07
H16_A3223	4.755259167125329e-08
H16_B2233	4.680222117932104e-05
H16_A1375	3.7768849818948876e-05
H16_A0458	1.5235482752440055e-08
H16_B1255	1.0524378714294009e-08
H16_A1975	1.0716210932931278e-07
H16_A1377	2.806259513007475e-05
H16_B0731	1.07901411225977e-09
H16_A1225	2.5221750849538226e-06
H16_A2997	8.124255983196509e-06
H16_A2619	4.037287350132032e-07
H16_A2802	9.114767046811988e-09
H16_B2268	5.696845555980848e-05
H16_A0211	3.6138550891135908e-06
H16_A3154	2.543910421538802e-10
H16_A2266	1.3482863518720345e-08
H16_A0259	4.7850546074186756e-08
H16_A1457	8.58571553326329e-09
H16_A2335	2.5508898254517462e-06
H16_B0618	4.251652674867174e-08
H16_A2434	3.184917972639445e-09
H16_A3533	1.8643792683771603e-06
H16_A0224	8.80995165546425e-09
H16_A3212	1.1548668656868649e-06
H16_A3201	1.31382383570479e-11
H16_A0804	7.558414264730532e-07
H16_B2453	6.77617891479312e-11
H16_B1386	1.727440306082052e-05
H16_A0151	1.106763870972199e-07
H16_A2053	1.2384829609649225e-07
H16_A1047	1.2413977668866055e-06
H16_B2286	4.629359590926562e-08
H16_B2157	1.034039304700738e-06
H16_B0752	4.9735987076376496e-06
H16_B0568	2.739426533752055e-07
H16_A0519	7.518863671052212e-07
H16_A2638	1.17348426045555e-06
H16_A2211	6.188176923248094e-09
H16_A2883	2.414327693618913e-07
H16_A2703	7.753220397270523e-09
H16_A0228	2.2519345504715714e-09
H16_A0453	5.0511531471111184e-06
H16_A1772	1.7665573081943457e-06
H16_A0391	2.708323153041201e-08
H16_A3417	3.603899422859161e-05
H16_B0301	4.7771148222955225e-05
H16_A3042	8.520539990109626e-09
H16_A2920	1.6596938454875617e-09
H16_A1217	6.197286917081186e-09
H16_A2446	3.099380200773993e-07
H16_A2871	2.4784823941280523e-08
H16_B2531	7.852848230053548e-08
H16_B1630	1.4499185200104226e-05
H16_A2042	2.6163643648893044e-09
H16_A0797	2.0062478872843098e-05
H16_A3272	7.435610459573202e-08
H16_B1498	4.76564131942214e-07
H16_B1499	4.76564131942214e-07
H16_B1500	4.76564131942214e-07
H16_B0081	4.603589664738701e-07
H16_A3009	2.606960440428196e-08
H16_A1027	3.825748008819375e-10
H16_A3061	4.096362351277216e-07
H16_A2610	6.161040780874417e-08
H16_B2169	3.8541685137324996e-08
H16_A3414	1.1328129593018092e-05
H16_A0569	1.3129714122485462e-06
H16_A0535	6.4723620758255014e-09
H16_A2445	4.0609347884172313e-07
H16_A3453	1.4208108568435517e-07
H16_A2627	1.3557824902266517e-07
H16_B0357	1.3557824902266517e-07
H16_B2211	1.3557824902266517e-07
H16_A3409	7.000785669891025e-06
H16_A2995	3.3162509942422154e-07
H16_A2996	3.3162509942422154e-07
H16_A3250	1.5941118961332496e-10
H16_A0490	2.9009083265680707e-06
H16_A3124	1.2060244493656866e-06
H16_A1188	0.0016721379938316931
H16_A2860	1.170193263708491e-07
H16_A2002	1.3524461942229721e-06
H16_A0807	1.8563832623067086e-08
H16_A3411	4.3273091976694517e-07
H16_B1576	8.670394737630893e-10
H16_A2045	1.997914805079242e-08
H16_A3037	7.563634473319296e-11
H16_A1151	1.182959825315537e-07
H16_A0471	0.0001257213413916795
H16_A2363	5.474779824008532e-06
H16_A3025	1.565287636319631e-05
H16_A2088	1.7074995236510058e-07
H16_A0795	2.0858961341929909e-07
H16_A2732	3.2565538458880273e-06
H16_A3712	2.8843139484865485e-08
H16_B2277	6.962749096130256e-07
H16_A1549	4.295416714374762e-08
H16_A1550	4.295416714374762e-08
H16_A2606	1.0214136156093064e-05
H16_A3415	3.0234005652108925e-07
H16_A3266	1.0743509767052272e-05
H16_A1290	4.3222958838048614e-10
H16_A0794	7.2285196534008875e-06
H16_B2162	3.6665557995388666e-05
H16_A3094	6.21965474848749e-11
H16_A3186	8.909827699522983e-05
H16_B1102	5.522297911657997e-07
H16_B2290	2.2542074701997052e-08
H16_B2291	2.2542074701997052e-08
H16_A3077	1.14642884223992e-07
H16_A2615	1.6489147057830543e-06
H16_A1039	2.9687294057344948e-06
H16_A1178	0.0002010317131190291
H16_B1213	6.976795151193089e-05
H16_A2462	1.371567048596437e-07
H16_A3157	1.386621370570044e-09
H16_B0015	1.357920972797958e-07
H16_A3619	5.622803695576415e-07
H16_A3271	3.931793411041556e-07
H16_A0372	7.762909942237174e-05
H16_A0336	1.482498781126132e-07
H16_A3038	4.8512242967151744e-08
H16_A3246	0.00017394273775431918
H16_B1503	5.390311615682059e-07
H16_A1401	1.3923878993514441e-08
H16_A2855	1.072726213250755e-08
H16_A1037	6.6961937412149376e-06
H16_A2849	4.074003152487274e-08
H16_A3036	1.301243336160186e-07
H16_A0477	1.7081745796705908e-07
H16_B1994	3.4121224108882244e-08
H16_A1114	8.533160863926602e-09
H16_A1971	1.5078237553815295e-07
H16_A0953	9.607593704718227e-06
H16_A1038	1.4650026875150498e-07
H16_B0611	2.603530518676717e-07
H16_A3408	4.117243518274415e-08
H16_B1164	1.4305346028928228e-06
H16_A2529	0.00017536678634624857
H16_A1223	1.9198101332443174e-05
H16_A3171	1.9198101332443174e-05
H16_A3172	1.9198101332443174e-05
H16_A2611	1.9198101332443174e-05
H16_A3599	1.2526395488101232e-09
H16_A2834	4.141590315764293e-07
H16_B0797	6.972475082539024e-08
H16_A2919	1.1914849684380038e-10
H16_B2403	3.6774582151817683e-06
H16_A0238	5.099412757714789e-07
H16_A0237	1.2748531894286972e-07
H16_A0330	1.2748531894286972e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
