PHG417	2.0230822824299375e-05
H16_A0332	8.030494424855467e-05
H16_B2565	8.582335088131018e-06
H16_A0504	2.120406673895127e-09
H16_A0235	1.3602394711908152e-07
H16_A3412	4.119517588399843e-09
H16_A3273	5.551304953642547e-09
H16_A3699	1.6112705619116586e-07
H16_A1456	3.2717613813731036e-07
H16_A0352	1.62328853263283e-07
H16_A3578	2.3557917477902287e-08
H16_A2552	2.5121533245167128e-09
H16_A2987	1.2743501799688156e-05
H16_A2718	0.0009380503622111766
H16_A0227	2.5776548442331e-07
H16_A2607	7.973529449340704e-08
H16_A3223	1.145800715513406e-08
H16_A1374	6.224592940000239e-06
H16_B0146	9.89631102896808e-05
H16_B1255	2.2640062274929073e-09
H16_A0230	3.610437154596555e-11
H16_B1098	3.377201970797237e-06
H16_A1225	6.188993512582952e-06
H16_A2997	4.1292572045183186e-08
H16_A2133	1.0503650519208142e-08
H16_A2802	6.905396789755897e-08
H16_B2268	0.00012940093285495816
H16_A0211	5.230799472180786e-06
H16_A3154	1.1895329096417894e-12
H16_A2266	6.462221129217314e-05
H16_A0259	4.569463292764391e-08
H16_A1457	4.817616310576529e-10
H16_B0618	4.0447520626927115e-07
H16_B2191	6.57469120808743e-09
H16_A2577	3.0475818311163586e-10
H16_A3533	1.8826457004366353e-06
H16_A0224	3.8073764390733286e-09
H16_A3222	7.600704846114535e-08
H16_A0804	5.474437390068512e-07
H16_B2453	1.1161821386459864e-10
PHG418	5.818138108575486e-05
H16_A2053	4.6764901112145255e-07
H16_A1047	1.0097311059450332e-07
H16_A1907	9.589614774827449e-05
H16_A2911	4.728314212940083e-08
H16_A2638	6.89764568343809e-06
H16_A2211	3.371145906765153e-06
H16_A2883	4.8541180286375886e-08
H16_A0845	1.0169370330848141e-05
H16_A2703	1.5196125910925886e-09
H16_B0917	4.119336570381049e-09
H16_A0453	2.569490739496766e-05
H16_A1772	1.1605101094023515e-07
H16_A0391	1.240207844279797e-07
H16_A2183	2.6296078457059935e-10
H16_A3417	4.923459340672882e-07
H16_A2265	9.846505131047447e-09
H16_A3042	3.248714975106256e-07
H16_A2920	3.958863054631611e-09
H16_A1217	1.958051368873376e-10
H16_A2446	8.105245167972893e-08
H16_A3155	1.002398965074111e-08
H16_A2871	1.1115416580167204e-06
H16_B2531	3.080555807534066e-06
H16_A2042	6.3206278544292325e-09
H16_A0797	1.5764502256476647e-06
H16_A3272	3.0261543818886094e-07
H16_A3106	2.1759273554888922e-05
H16_B0081	7.095338238010897e-07
H16_A3009	8.61426370534202e-07
H16_A1027	4.0088386686341174e-08
H16_A3061	2.6177568021005613e-07
H16_A2610	1.8584510636124813e-09
H16_B2169	1.5527221111481436e-10
H16_A3414	4.345553766847534e-09
H16_A0569	1.1876592611924066e-07
H16_A2445	1.3716089033102087e-05
H16_A3453	5.317019166759316e-07
H16_A2627	1.9237252679568423e-05
H16_B0357	1.9237252679568423e-05
H16_B2211	1.9237252679568423e-05
H16_A3409	1.6739145874897654e-07
H16_A3031	6.374427082025007e-07
H16_A2995	2.980660602206412e-08
H16_A2996	2.980660602206412e-08
H16_A0490	2.7057848294104407e-06
H16_A3124	3.6517754187620708e-06
H16_A1188	0.000556215119490981
H16_A1439	1.0864908124040025e-05
H16_A1903	5.941696534609311e-08
H16_A2217	1.4743149373323715e-07
H16_A3411	5.408579157499268e-06
H16_B1576	1.82948615324355e-05
H16_A2045	2.4027041211933295e-08
H16_A3037	5.314537281256006e-08
H16_B1945	4.4843573429005984e-05
H16_A2363	6.167602289415149e-07
H16_A2088	1.0705492742307403e-07
H16_A0795	5.141621806594347e-06
H16_A2732	5.872367013982582e-07
H16_B0466	1.1788847131101192e-07
H16_B2277	7.118061798156453e-05
H16_A2521	2.0134668251010006e-08
H16_A1236	3.0097335846348094e-08
H16_A1237	3.0097335846348094e-08
H16_B2276	2.457031094529375e-09
H16_B2275	2.457031094529375e-09
H16_A2606	2.9944279761717257e-06
H16_A3415	3.236505931845435e-07
H16_A3266	1.1081829043045527e-06
H16_A0794	5.240266629035978e-08
H16_A3097	1.4910492596264049e-09
H16_B0386	5.9830166582745016e-06
H16_A3077	1.0288092702815412e-06
H16_A2615	4.5145911719339204e-07
H16_A1039	4.790395890165823e-06
H16_B2567	1.4464873922983782e-05
H16_B1213	0.0001135347431697708
H16_A2525	1.0677605873157269e-05
H16_A3157	4.020268347845021e-08
H16_B0015	4.7062127704042536e-06
H16_A1567	1.468147720533931e-07
H16_A3271	1.373133137171321e-07
H16_A0372	4.629785666117168e-05
H16_A0336	3.6695183934955804e-07
H16_A3038	2.951029752628226e-07
H16_A3246	1.1809779785965402e-07
H16_A1401	9.940726550720746e-07
H16_A2855	1.4029446331434174e-05
H16_A1037	0.00014650258512781094
H16_A2849	6.047221533087087e-08
H16_A3036	1.8173078259735311e-09
H16_A2619	6.510602692986535e-08
H16_B0449	5.756578028206702e-07
H16_B1994	4.430255249926559e-08
H16_A1971	1.1279641010744355e-07
H16_A0953	4.633013211655244e-06
H16_A1038	1.0894528353371343e-07
H16_A3408	9.408027475694449e-09
H16_B1164	5.470741954582991e-08
H16_A2529	8.137349610620153e-07
H16_A1223	3.070319212205702e-07
H16_A3171	3.070319212205702e-07
H16_A3172	3.070319212205702e-07
H16_A2611	3.070319212205702e-07
H16_A2834	2.1654626603204445e-07
H16_A2919	2.716658032410808e-09
H16_A0169	6.230855656716709e-08
H16_A0238	1.4406003113310582e-06
H16_A0237	3.6015007783276454e-07
H16_A0330	3.6015007783276454e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
