H16_A2065	3.793481815347276e-09
H16_B1076	4.5850646209338313e-07
H16_A2925	0.001045202391296648
H16_A3598	1.398035976080581e-07
H16_A1411	7.587711774368779e-07
H16_A0787	3.846508490852797e-09
H16_A3258	3.67138389465685e-08
H16_A3046	5.681261171376029e-09
H16_A1511	4.96891545979468e-08
H16_A3087	9.07208247270536e-09
H16_A2959	1.055629885634762e-08
H16_A2049	7.92335328232216e-09
H16_B1063	2.29778752300565e-10
H16_A2859	1.2215737296206933e-08
H16_A3600	2.707976636182975e-08
H16_A0367	4.277405508041947e-09
H16_A2945	6.972288653505926e-08
H16_A2612	5.9552255069332585e-09
H16_A2614	5.9552255069332585e-09
H16_A0243	1.8563935164441013e-08
H16_A0374	8.584454220393903e-09
H16_A0519	5.072382009850491e-09
PHG420	5.180906467293356e-06
H16_A3147	2.590453233646678e-06
H16_A3319	6.019013287994362e-07
H16_A3320	6.019013287994362e-07
H16_A0208	1.6814880488705446e-05
H16_A3321	2.970623651661922e-07
H16_B1199	1.2130931991620123e-09
H16_A0336	8.001874663590684e-10
H16_A1502	0.0010079108373563656
PHG417	1.4634580345630257e-05
H16_A0493	3.467751358745607e-05
H16_B2565	3.6840337062415827e-05
H16_A0504	7.865729951449771e-10
H16_A0235	1.0425662900495759e-07
H16_A3410	1.6898795091726775e-08
H16_A3273	1.1376169717618869e-07
H16_A3699	3.929027399871949e-09
H16_A1456	1.5546756058677042e-07
H16_A0352	1.4046372488855346e-08
H16_A3578	1.3534881840578972e-07
H16_B0319	6.092200379594491e-09
H16_B0280	1.7043516688696142e-07
H16_A2718	1.3508636177907306e-06
H16_A0227	6.138681466435913e-06
H16_A2607	2.0146941344416055e-07
H16_A3223	4.233847537378996e-06
H16_B0145	2.818663712804928e-05
H16_B1016	5.656156652190291e-05
H16_B0146	6.336465520040569e-05
H16_B1255	5.69315193103994e-09
H16_A1975	1.5371888023617546e-11
H16_A1377	8.736389760926533e-05
H16_B0734	3.382743753444667e-10
H16_A1225	5.030653460336824e-07
H16_A2997	1.2564428712148672e-06
H16_A0477	5.753246226914735e-06
H16_A2802	2.48511226404544e-07
H16_A0211	9.159755007149092e-07
H16_A3154	1.4166649065630491e-10
H16_A2266	5.975873670720654e-09
H16_A0259	3.081512494502999e-05
H16_A1457	3.470429145883705e-08
H16_B0618	3.6095301638697992e-06
H16_B2191	8.276537970177145e-08
H16_A0786	1.7326455953607702e-10
H16_A0224	7.879044001966045e-05
H16_A3213	9.61005115381771e-08
H16_A1101	3.4708323542375216e-11
H16_A0804	1.0854651926054229e-08
H16_B0611	0.0001124686338024894
H16_A2891	5.952009000886042e-12
H16_A3146	6.734472376909716e-07
H16_A0151	1.1053657816134791e-07
H16_A0797	0.0001115137330206537
H16_A1907	9.492084179051156e-07
H16_A2211	2.0289945730657438e-07
H16_A2883	2.7956121187220633e-08
H16_A2703	3.368736504509903e-09
H16_A0229	3.3438166609533846e-10
H16_A0453	2.828004065455628e-05
H16_A1772	5.523804466320418e-09
H16_A0391	4.254215876315057e-10
H16_A3417	3.607949864410497e-08
H16_A2265	1.5488463475261877e-08
H16_A3042	0.0007574600264044559
H16_A2920	1.1358992111418227e-09
H16_A1217	1.8716332445021493e-09
H16_A2446	5.0583233254500555e-09
PHG001	8.551683044991019e-07
PHG002	8.551683044991019e-07
PHG003	8.551683044991019e-07
H16_A2871	7.31717862913233e-09
H16_B2531	1.363631099603093e-07
H16_B1630	0.00011986754694103232
H16_A2042	1.0967140276750476e-10
H16_A3272	1.519031577178993e-08
H16_A3106	1.2342700234198887e-05
H16_B0081	2.002407313314981e-06
H16_A3009	3.8365585078242293e-07
H16_A1027	7.342787647792409e-08
H16_A3061	6.321677488273634e-10
H16_A2610	3.952432589581412e-10
H16_A3031	3.234999840705109e-11
H16_A3414	0.00022673369933606102
H16_A0569	2.7255384940688816e-06
H16_A2445	9.166677221123979e-10
H16_A3453	1.3991729367773836e-08
H16_A2627	1.8114607339426803e-07
H16_B0357	1.8114607339426803e-07
H16_B0414	1.8114607339426803e-07
H16_A3409	2.3666403193595928e-06
H16_B2169	4.23808070572021e-09
H16_A1904	4.7633749468600415e-11
H16_A0490	1.2102248605754876e-06
H16_A3124	4.7929813099737127e-08
H16_A1188	2.3672536590503482e-05
H16_A2171	1.0652006448354872e-06
H16_A0807	5.797356489413089e-08
H16_A3411	5.9506820562421784e-08
H16_B1576	7.130349271253842e-09
H16_A2045	1.1658204904486645e-09
H16_B0560	2.354404979587257e-08
H16_B1081	9.826340839624535e-09
H16_B1945	1.702983130664363e-05
H16_A2363	5.967703566736226e-07
H16_A3025	2.3717769674221662e-05
H16_A2088	1.086764227597371e-06
H16_A0795	6.501763715073342e-07
H16_A2732	1.1989131940684355e-08
H16_A0185	3.793630436885945e-09
H16_A1649	8.783680142766358e-11
H16_A2521	3.169762137817875e-08
H16_B0051	7.259244736006787e-08
H16_B0052	7.259244736006787e-08
H16_A1236	1.1692003570549756e-08
H16_A1237	1.1692003570549756e-08
H16_A2606	5.939548365995213e-07
H16_B1997	1.6316957349883963e-07
H16_A3415	1.5345364298296296e-07
H16_A3266	2.3466928429673316e-08
H16_A0794	3.0926582295458627e-08
H16_A3186	9.302425843074531e-08
H16_A1197	8.866257071071537e-07
H16_A3077	2.3263041714294636e-07
H16_A2615	7.60241156402953e-08
H16_A1039	8.456749955801485e-07
H16_B2567	5.0671372535825223e-05
H16_B1213	1.417275302908243e-05
H16_A3157	8.44177825732868e-06
H16_A0764	4.981429181042005e-09
H16_A1567	3.459003343594741e-07
H16_A3271	2.1740245099399853e-07
H16_A0372	1.3471689398323913e-05
H16_A3038	1.0391040504210227e-08
H16_A3246	1.1581266109319118e-07
H16_A1401	1.2911244476110098e-06
H16_A2855	6.924641590702671e-08
H16_A1037	7.156949758951282e-07
H16_A2849	2.1431786030197738e-09
H16_A3036	2.7691467373756793e-10
H16_B0449	1.6960188425853223e-07
H16_A2354	2.4122311969977915e-07
H16_B1735	5.039974945590289e-10
H16_A2568	1.916994265844511e-07
H16_A0953	1.6639864363466603e-06
H16_A1038	6.849146332073952e-08
H16_A3408	3.633124418020055e-09
H16_A3080	3.238898012839712e-08
H16_A2529	2.836553755153866e-10
H16_A1223	1.1623580689433169e-08
H16_A3171	1.1623580689433169e-08
H16_A3172	1.1623580689433169e-08
H16_A2611	1.1623580689433169e-08
H16_A2834	4.349174804800585e-07
H16_A2919	5.966938135292733e-11
H16_B2403	9.107120571425883e-07
PHG421	4.904333515738633e-05
H16_B1394	2.5529741604510622e-06
H16_B1395	2.5529741604510622e-06
H16_A0238	7.40149616451061e-07
H16_A0237	1.8503740411276526e-07
H16_A0330	1.8503740411276526e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
