H16_B2233	7.078695901516975e-05
H16_B1016	3.022526140457687e-09
H16_A1375	0.00012066678966620393
H16_A0458	1.776288018592356e-09
H16_A0230	1.0364342061153798e-08
H16_B1098	1.1178449027391376e-06
H16_A1225	1.3065847564718531e-05
H16_A2997	5.631035657661876e-07
H16_A2619	2.427158165310639e-06
H16_A2802	9.56926178565083e-09
H16_A3154	2.01544070102496e-09
H16_A2266	1.753498965906225e-06
H16_A0259	1.505834167459959e-10
H16_A1457	1.2305348525697706e-07
H16_A2335	2.121709360167865e-08
H16_B2191	4.197577240576483e-08
H16_A0786	2.663000482095358e-10
H16_A0224	1.1367179408630196e-06
H16_A2744	2.5203095023125873e-08
H16_A0804	4.0056875981453776e-08
PHG418	0.000528217564812764
H16_A0797	3.1011239843813537e-06
H16_A1047	6.439652557642885e-08
H16_B2286	7.067693730483486e-09
H16_A2638	3.7996670719692444e-09
H16_A0519	4.560521836809737e-09
H16_B0568	4.031988469609345e-07
H16_A2883	1.4797326198494602e-07
H16_A0845	1.7540151079739775e-06
H16_A2703	5.3589359588445405e-08
H16_A0229	1.0472447880495832e-09
H16_A0453	6.981122245448353e-05
H16_A1772	7.220388808247604e-07
H16_A0391	2.915505257117812e-09
H16_A3417	6.930887403080796e-08
H16_B0301	6.841700647231775e-08
H16_A3042	5.229231236993187e-08
H16_A2920	7.988582556391055e-09
H16_A1217	1.2079683726976082e-08
H16_A2446	1.7878010429875924e-08
H16_A3155	1.0757954465797167e-08
H16_A2871	5.497954395910461e-07
H16_B2531	5.549221613775188e-07
H16_B1630	3.6717544126087274e-05
H16_A2042	2.791605096469225e-10
H16_A3272	5.069448157739649e-08
H16_B0081	3.623866158989701e-08
H16_A3009	3.4637295981883373e-06
H16_A1027	7.827512921984213e-09
H16_A3061	5.837958311171202e-09
H16_A2610	2.1401049730106315e-09
H16_A3031	2.940743156799812e-09
H16_A3414	1.8096885390768943e-07
H16_A0569	2.0875301042323744e-06
H16_A0535	2.6445016319230458e-09
H16_A2445	1.3433105366536344e-06
H16_A3453	4.2143252651083174e-08
H16_A2627	1.748774685893579e-07
H16_B0357	1.748774685893579e-07
H16_A1229	1.748774685893579e-07
H16_A3409	2.1149068487111766e-06
H16_A2995	7.933064475512739e-09
H16_A2996	7.933064475512739e-09
H16_B2325	9.523018646326884e-11
H16_A0490	6.350835108599001e-07
H16_A3124	6.438724784819057e-06
H16_A1188	0.0005361133491012658
H16_A2002	5.3248227378459354e-08
H16_A0807	5.225839316710005e-07
H16_A3411	1.5473200606313817e-05
H16_B1576	6.966438620382108e-07
H16_A2045	1.1737628628459471e-08
H16_B0560	1.4685546339974141e-08
H16_B1081	2.7231345496048985e-07
H16_B1945	5.313449190627204e-06
H16_A1356	1.2979741770625256e-06
H16_A2363	2.208307270099172e-06
H16_A2088	4.12092278229824e-05
H16_A0795	1.2751383631811614e-05
H16_A2732	6.985539296706096e-08
H16_B0824	5.704760002947411e-09
H16_A2521	1.3239147034709083e-07
H16_A1549	1.1399696434171728e-08
H16_A1550	1.1399696434171728e-08
H16_B2276	1.0402765590805057e-07
H16_B2275	1.0402765590805057e-07
H16_A2606	9.674568641634954e-07
H16_A0793	3.6047576963325386e-08
H16_A3266	2.5799914114040173e-09
H16_B0200	1.3020239908462956e-11
H16_A3601	1.1317246804093807e-08
H16_A0794	9.504025261458206e-07
H16_A1387	9.235141285764048e-11
H16_B2162	2.1715358113769293e-09
H16_B0696	4.071701119639637e-07
H16_B2290	5.7155452715469675e-08
H16_B2291	5.7155452715469675e-08
H16_A3077	4.257420696635516e-09
H16_A2615	1.4611769152143753e-05
H16_A1039	8.287858644404873e-08
H16_A1178	3.082224066437107e-05
H16_B1213	0.0029903230465283333
H16_A2525	1.0418513307710583e-06
H16_A3157	2.3311954342664325e-06
H16_B0015	4.737007914282797e-09
H16_A3619	2.7873335597195213e-06
H16_A3271	1.5617165097453536e-08
H16_A0372	1.0803533962022016e-06
H16_A3038	3.749844064819053e-08
H16_A3246	2.82643081859523e-06
H16_A1401	1.853573505519869e-07
H16_A2855	1.2619956350923722e-07
H16_A1037	6.65375680757058e-07
H16_A2849	1.0145454765243284e-08
H16_A3036	2.7275570464197397e-09
H16_B0449	4.769675078721413e-08
H16_A2354	1.7392851387739659e-06
H16_B2444	5.798602391281068e-10
H16_A2568	5.439434114269097e-07
H16_A0953	2.215003964336108e-05
H16_A1038	4.967118791130732e-09
H16_A3408	2.6950723629781952e-08
H16_A1452	4.5630038859571976e-07
H16_A2529	1.6825948344298148e-07
H16_A1223	1.8344099093310239e-06
H16_A3171	1.8344099093310239e-06
H16_A3172	1.8344099093310239e-06
H16_A2611	1.8344099093310239e-06
H16_A3599	9.893628451392496e-10
H16_A2834	1.7092403262829808e-07
H16_A2919	7.83762175884864e-09
H16_A0169	7.22500783652381e-06
PHG421	3.608601944073892e-06
PHG426	1.577661548868367e-06
PHG427	1.577661548868367e-06
H16_A0238	7.624070095779778e-07
H16_A0237	1.9060175239449445e-07
H16_A0330	1.9060175239449445e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
