H16_A0352	1.8098583818715408e-09
H16_A3578	8.378757806428767e-08
H16_A2552	1.7702762314892045e-08
H16_A2987	6.236408353904384e-08
H16_B0280	6.896499853868908e-08
H16_A2718	0.00023801646565415021
H16_A0227	2.502382014760777e-05
H16_A2607	2.161149417732138e-07
H16_A3223	4.5119376451789764e-09
H16_B2234	2.15810247802169e-06
H16_B1016	5.75941974622057e-07
H16_B0146	1.9184181402720694e-06
H16_B1255	3.4974674019964996e-09
H16_A1975	2.393374390501638e-08
H16_A1225	7.607379984154952e-07
H16_A2997	1.488017719685332e-08
H16_A2133	1.430313959034802e-06
H16_A2802	3.486851297157223e-07
H16_B2268	2.927997231584891e-05
H16_A0211	6.66375597614467e-07
H16_A3154	3.092932693295005e-13
H16_A2266	7.607015543182134e-06
H16_A0259	2.8547424129721707e-06
H16_A1457	3.329542810386277e-08
H16_A2335	3.2106827767402524e-06
H16_B0618	9.29686402242288e-09
H16_A2434	1.3236606493886942e-08
H16_A0224	1.208125257264669e-07
H16_A3533	1.496552872126977e-06
H16_A3212	2.887287597488591e-06
H16_A0804	9.293040904161751e-09
H16_B2453	2.817918542694346e-10
H16_A3146	1.788860943622862e-05
H16_A0797	1.1789430601068404e-05
H16_B2286	1.6212480167366634e-08
H16_A2458	1.3089355440366654e-06
H16_B0752	5.324229897488602e-06
H16_A1907	1.805156486958179e-07
H16_A2911	1.6830665351617074e-08
H16_A2638	5.090272633543603e-07
H16_A2227	4.264971496296238e-06
H16_A2883	1.3323102880983094e-08
H16_A2703	8.284064896462475e-07
H16_A0229	1.2494122083166073e-09
H16_A0453	1.4057332817758376e-07
H16_A1772	5.874105283723035e-09
H16_A0391	1.1680526021097765e-07
H16_A3417	1.5327559187710214e-06
H16_A2265	9.430412882129943e-07
H16_A3042	1.61617493878459e-08
H16_A2920	1.8679478807407885e-07
H16_A1217	1.127320283502608e-08
H16_A2446	7.821813002110191e-08
H16_A3155	5.4763562231963916e-08
H16_A2871	4.39035810843798e-06
H16_B2531	3.669185842979588e-07
H16_A2042	6.951792026720745e-09
H16_A3272	2.5557446463111735e-08
H16_A1041	2.6446161033852714e-07
H16_A3009	2.8497949915920328e-06
H16_A1027	1.9184802893755692e-09
H16_A3061	5.0403051945343675e-06
H16_A2610	1.1587165881185438e-07
H16_A3031	1.7931566992437392e-09
H16_A3414	2.2415393128992554e-06
H16_A0569	1.5131574528365328e-08
H16_A0535	2.333103853881923e-08
H16_A2445	5.151656532105012e-07
H16_A3453	1.3510749030810117e-08
H16_A2627	5.878655052711789e-07
H16_B0357	5.878655052711789e-07
H16_B2211	5.878655052711789e-07
H16_A3409	1.1103347520046441e-06
H16_A3250	2.5017053344329704e-10
H16_A0490	6.758284212453912e-07
H16_A3124	4.285882842157813e-07
H16_A1188	3.2666373061840948e-06
H16_A2002	2.125072618302258e-06
H16_A1903	4.208767789780672e-08
H16_A3411	3.584287784914595e-07
H16_B1576	8.724977088572524e-10
H16_A2045	4.230829389561452e-08
H16_A3037	2.799295730488603e-10
H16_B1945	2.182894001925778e-05
H16_A2363	6.785939338269897e-09
H16_A2088	1.5483010009917122e-09
H16_A0795	4.52928100323901e-06
H16_A2732	6.018191767097242e-08
H16_B0347	4.91348035627278e-07
H16_B2277	9.435724755545661e-06
H16_A2621	4.445962675397353e-08
H16_A2620	4.445962675397353e-08
H16_B2276	1.0396884830733012e-07
H16_B2275	1.0396884830733012e-07
H16_A2606	4.0052268865424896e-06
H16_A3415	2.4296662528319045e-09
H16_A3266	1.074018115373454e-08
H16_A0462	5.660669561998735e-09
H16_A0794	2.0728042423081982e-06
H16_A3186	6.934953824441488e-05
H16_B0611	2.30953679112794e-09
H16_A2462	1.9960949388909087e-07
H16_B2290	4.438365265518726e-10
H16_B2291	4.438365265518726e-10
H16_A3077	1.634534927463884e-05
H16_A2615	2.4927629237955316e-09
H16_A1039	1.5718162569237953e-07
H16_A1178	9.430859480259635e-06
H16_B1213	6.96692535061823e-06
H16_B0696	1.154205611241893e-06
H16_A3157	8.202253062745098e-10
H16_B0015	5.598163584740639e-07
H16_A3619	7.267356612613123e-08
H16_A3271	6.653476076268505e-08
H16_A0372	0.000545805953225227
H16_A3038	1.9082221428999694e-08
H16_A3246	4.126878315697342e-06
H16_A1401	1.895146031366196e-08
H16_A2855	6.657946445478013e-09
H16_A1037	1.8394725595179408e-06
H16_A2849	1.562474395528845e-07
H16_A3036	1.7492928041937505e-08
H16_A2619	6.006168977865495e-08
H16_B0449	6.705089718943443e-07
H16_B1994	7.672316114735211e-08
H16_B0737	9.982597930496124e-10
H16_A1971	1.255243600646893e-06
H16_A0953	1.3903392557520945e-07
H16_A1038	1.5976276489308238e-08
H16_A3408	5.579524796797285e-07
H16_A1452	6.681632278759156e-08
H16_A2529	2.438252047610109e-05
H16_A1223	0.0002666214614539038
H16_A3171	0.0002666214614539038
H16_A3172	0.0002666214614539038
H16_A2611	0.0002666214614539038
H16_A2834	3.3343569821869084e-07
H16_A2919	1.177600087529397e-09
H16_A0169	3.4778828784028846e-06
H16_A0238	6.700725649370466e-08
H16_A0237	1.6751814123426164e-08
H16_A0330	1.6751814123426164e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
