H16_A2848	7.224563594795663e-08
H16_A0136	1.139596850522374e-08
H16_A2454	1.6348759125652153e-07
H16_A2452	1.6348759125652153e-07
H16_A3443	3.4339095451563865e-06
H16_A0262	0.00022376141135933754
H16_A0817	6.46973642692219e-06
H16_A0915	1.1197848377196271e-06
H16_A1332	7.342853164303861e-05
H16_A1035	1.7563245120646009e-06
H16_A1317	3.2148479470961074e-05
H16_A0792	4.069732198033669e-07
H16_A3170	1.1284760074211485e-07
H16_A2030	6.269168822118666e-07
H16_A0548	6.2017773348456775e-06
H16_A0547	6.2017773348456775e-06
H16_A3263	7.985937393289948e-07
H16_A2528	5.2149005543498476e-08
H16_A3048	2.9056371085376055e-09
H16_A0515	1.0272108613400811e-09
H16_A0734	3.1680738367484086e-08
H16_A3129	1.934295400022403e-08
H16_A1221	3.9330210375972965e-07
H16_A2043	3.666805580566485e-08
H16_A0914	1.5377388075325206e-09
H16_A2368	8.406646525536545e-05
H16_A2857	4.4774892049260435e-06
H16_A1216	1.3286490331791703e-06
H16_B1881	8.794660233801503e-07
H16_A2069	2.2444849729914592e-06
H16_A2751	3.535076616745087e-07
H16_A2003	3.183885009492143e-07
H16_B0204	9.750370562979745e-09
H16_A2632	9.750370562979745e-09
H16_A2631	9.750370562979745e-09
H16_A2630	9.750370562979745e-09
H16_A2629	9.750370562979745e-09
H16_A1185	4.00207236578266e-09
H16_A3418	0.000668351304649216
H16_A1339	3.640612110283597e-07
H16_A2066	2.1239971182106404e-06
H16_A2733	7.169870765341771e-07
H16_A3234	6.753374635930586e-08
H16_A3235	6.753374635930586e-08
H16_A2142	1.3099429942135108e-06
H16_A0561	9.10131586896413e-06
H16_A0263	2.292905351884421e-06
H16_A2752	1.0855795444124568e-07
H16_A2345	1.290996673921276e-05
H16_A3602	1.5658659828178638e-06
H16_B1391	5.7498269775184306e-05
H16_A3317	5.7498269775184306e-05
H16_A1882	2.449002577429106e-11
H16_A1509	2.449002577429106e-11
H16_A0111	2.449002577429106e-11
H16_A0112	2.449002577429106e-11
H16_A0108	2.449002577429106e-11
H16_A1199	3.446666759779927e-08
H16_A2231	1.6391757037648254e-07
H16_B0735	1.6391757037648254e-07
H16_B0313	1.6391757037648254e-07
H16_B2452	1.6391757037648254e-07
H16_A1036	1.6391757037648254e-07
H16_A0803	4.288627279910466e-08
H16_B0198	6.75301849122273e-10
H16_A2731	1.2117387343609151e-09
H16_A3277	7.067146735582159e-08
H16_A0445	1.5163699337228648e-09
H16_A2113	2.5770747480146306e-08
H16_A1132	5.001846368981047e-09
H16_A2913	8.73377964249665e-08
H16_A0791	1.4018060820817265e-06
H16_A2521	5.61502148469766e-05
H16_B0337	1.56876646746371e-08
H16_A3348	1.956496676633197e-08
H16_B1769	5.733458093051518e-11
H16_A3063	1.9064070013345718e-07
H16_A0244	1.7734181512419572e-07
H16_A0571	2.2655296620446143e-07
H16_A0521	2.2327004981704666e-07
H16_B2566	6.418350533555723e-07
H16_A2618	7.123967248712176e-09
H16_A2422	1.5241081313580541e-09
H16_B1931	6.593156772723909e-07
H16_A3322	2.175109274991072e-08
H16_A3633	6.396487228149283e-09
H16_A3161	2.0695958594368636e-06
H16_A0606	6.118790802431693e-09
H16_B2325	7.038948477312957e-13
H16_A2065	1.21580926815116e-07
H16_A1122	6.37995294770118e-07
H16_A2925	3.932061420854103e-06
H16_A3598	4.542502339203518e-09
H16_A3435	1.0066900706739515e-08
H16_A1649	1.3819057757688693e-09
H16_A3258	1.554618641126622e-09
H16_A3046	6.400820945937125e-05
H16_A1511	9.959346202647485e-07
H16_A3087	7.99914459532888e-08
H16_A2959	1.420190976348736e-08
H16_A2049	1.1567913284371754e-09
H16_A0520	3.12868016842526e-10
H16_A3372	6.780480662937775e-10
H16_A3600	2.351268706620545e-09
H16_A0367	1.3921860426778358e-06
H16_A2945	1.7307906248868393e-07
H16_A0243	1.2398595876579864e-07
H16_A0374	5.395891937225123e-10
H16_A2612	7.217184679576939e-09
H16_A2614	7.217184679576939e-09
H16_A0519	1.992331437389668e-08
H16_B1388	5.027010677454753e-06
H16_A3147	5.514807053053727e-06
PHG420	6.002603428652699e-06
H16_A0147	4.049855301400997e-10
H16_A3319	2.3711046619134304e-09
H16_A3320	2.3711046619134304e-09
H16_A0208	1.693553940371354e-07
H16_A0356	2.7356741996168984e-08
H16_A0336	2.9317331806598138e-05
H16_A1502	7.1133434016159085e-06
H16_B1385	1.539743886774738e-07
H16_A0493	3.133800954617451e-07
H16_B2565	0.0005666738336027027
H16_A0235	2.119427507990637e-08
H16_A0504	1.7715845588209253e-08
H16_A3410	8.782415732411692e-09
H16_A3273	7.75252689720409e-09
H16_A3699	6.62598875604644e-07
H16_A1456	2.7424567872393588e-09
H16_A0352	1.1304306990999098e-09
H16_A3578	5.968751599434424e-08
H16_A0513	1.0381695804010196e-09
H16_B0280	1.6481051744696177e-08
H16_A2987	1.9218236178946784e-08
H16_A2718	0.0002424611753755101
H16_A0227	2.6693956581893436e-06
H16_A2607	1.1857440259241906e-08
H16_A3223	1.2028746576102802e-07
H16_B2233	7.823534033324225e-06
H16_B1016	3.200822263066499e-07
H16_A1375	0.000136274542480702
H16_A0458	2.6994854586830774e-10
H16_B1255	1.0816422510296677e-09
H16_A1975	4.392932256676054e-08
H16_A1377	4.657290790277981e-06
H16_B0731	4.549266815717628e-08
H16_A1225	7.681528878792503e-06
H16_A2997	1.4006367661566712e-06
H16_A2133	2.612900603044113e-07
H16_A2802	2.7038526191463574e-06
H16_A0211	7.269356597659133e-08
H16_A3154	7.515630267124913e-12
H16_A2266	8.05470457015234e-10
H16_A0259	2.024632172404294e-09
H16_A1457	1.8577284831204058e-08
H16_A2335	1.3312815994388716e-07
H16_B2191	4.4598445869328436e-08
H16_B1063	5.1248574069588496e-11
H16_A0224	2.54938004841236e-09
H16_A3222	2.581527064538526e-08
H16_A1699	1.1476820575389153e-10
H16_A0804	5.734277215089716e-06
H16_A2891	5.288314653875846e-12
H16_A3146	1.932026200684288e-05
H16_A0151	1.340541494513464e-06
H16_A0797	3.5996323049914822e-06
H16_A1047	4.5851413452838144e-07
H16_B2286	1.6486420850613828e-10
H16_B0722	6.941430480331913e-07
H16_A0172	4.053224173600883e-06
H16_A2638	1.6513118381771224e-07
H16_A1907	3.997290263426771e-08
H16_A0272	2.947709891567508e-07
H16_A2883	4.043967679375889e-09
H16_A2703	1.0749625260647067e-09
H16_A0229	1.6540738818008217e-08
H16_A0453	4.354824125860088e-07
H16_A1772	7.336796216138976e-08
H16_A0391	5.1703677525348916e-08
H16_A3417	2.0558425737805307e-06
H16_B0301	2.8953188894635553e-09
H16_A3042	1.490468678851517e-07
H16_A2920	6.688258016772468e-11
H16_A1217	3.210263618208585e-09
H16_A2446	1.9756224497438906e-09
H16_A3155	8.31026544465654e-10
H16_A2871	2.6383981069807308e-08
H16_B2531	1.7246686249735366e-05
H16_A2042	1.8514606811544557e-08
H16_A3167	2.7695504531531504e-09
H16_A1041	1.0086428390386171e-06
H16_A1027	1.2540169737659235e-08
H16_A3061	2.2293733868565323e-07
H16_A2610	1.2112408718056565e-09
H16_A3031	1.3634654438172764e-10
H16_A3414	1.0122927148052872e-07
H16_A0569	1.585683859129946e-08
H16_A0273	2.141986574538058e-07
H16_A0535	2.6082141748156327e-10
H16_A2445	6.427892276439161e-07
H16_A3453	3.790697545341913e-09
H16_A2627	1.7858583435372828e-07
H16_B0357	1.7858583435372828e-07
H16_B2211	1.7858583435372828e-07
H16_A3409	1.3374267367290774e-07
H16_B2169	1.0595432222504192e-08
H16_A2995	1.440388990894837e-07
H16_A2996	1.440388990894837e-07
H16_A3250	2.444430557838535e-10
H16_A0490	6.550072151489462e-07
H16_A3124	2.0716967868686658e-07
H16_A1188	3.0206448812482264e-05
H16_A2860	0.00017196564196653662
H16_A2002	5.698815322636389e-08
H16_B2378	1.8872117451763386e-07
H16_A3411	4.4169585375379745e-08
H16_B1576	1.730164248084364e-06
H16_A2045	9.02348903786385e-12
H16_A3037	1.8687809669072807e-09
H16_A1151	3.4305148248803643e-09
H16_A0471	6.200803493799267e-06
H16_A2363	1.2099280950615171e-05
H16_A3025	2.2633930479997213e-06
H16_A2088	1.1606170418992835e-06
H16_A0795	1.6786582222909117e-07
H16_A2732	1.257338294579074e-08
H16_A0185	4.5905806477433005e-07
H16_A0787	1.6033666634868018e-09
H16_B0051	4.111656176474444e-08
H16_B0052	4.111656176474444e-08
H16_A2621	6.111205403987886e-08
H16_A2620	6.111205403987886e-08
H16_A2606	3.605291757330887e-07
H16_A0793	6.419761159590582e-07
H16_A3266	3.679223205324713e-11
H16_A1290	1.3513678410945204e-09
H16_A0794	8.649466944351221e-08
H16_A3094	1.3048296712239429e-09
H16_A3186	2.9096869723177446e-11
H16_A2525	9.385603318639397e-05
H16_B2290	4.247669876674104e-09
H16_B2291	4.247669876674104e-09
H16_A3077	4.1374310665279303e-07
H16_A2615	5.803739359996874e-08
H16_A1039	2.747318840528966e-06
H16_B2567	2.742040642929367e-07
H16_B1213	0.002303217999755826
H16_A1197	2.6502735278142745e-05
H16_A3157	5.698002627516693e-10
H16_A0764	1.901127201821959e-08
H16_A3619	2.586715332647581e-08
H16_A3271	5.947384873744626e-07
H16_A0372	7.736228072364691e-07
H16_A3038	4.387139139085323e-09
H16_A3246	3.5278967641103244e-07
H16_A1401	9.04560854368878e-08
H16_A2855	7.584744591221856e-08
H16_A1037	1.586245982062555e-07
H16_A2849	4.269401147787707e-08
H16_A3036	9.412109327481884e-10
H16_A0477	6.027093351959837e-09
H16_B0449	5.816903943682242e-09
H16_B1994	4.979130927773526e-06
H16_B1835	5.261680598994037e-11
H16_A2568	1.0961096913655238e-06
H16_A0953	1.711520764684487e-06
H16_A1038	1.3860689273808177e-07
H16_A3408	6.082787109429073e-07
H16_A3080	1.36987481922632e-07
H16_A2529	6.143556109990223e-05
H16_A1223	5.507275714982403e-07
H16_A3171	5.507275714982403e-07
H16_A3172	5.507275714982403e-07
H16_A2611	5.507275714982403e-07
H16_A2834	9.853270462180125e-08
H16_A2919	1.5836203506338987e-08
H16_B2403	4.36061469558764e-08
H16_B1389	5.1468449738360644e-05
H16_B1394	2.296580459111299e-06
H16_B1395	2.296580459111299e-06
H16_A0238	1.1417215972684429e-06
H16_A0237	2.854303993171107e-07
H16_A0330	2.854303993171107e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
