H16_A0336	2.6735534348285998e-06
H16_B1198	3.575193440584117e-05
H16_B1502	1.1469219241629611e-05
H16_A0566	4.91925293794464e-05
H16_A0493	1.4503411004663486e-05
H16_B2565	1.4269922797588834e-05
H16_A0504	5.015370106861318e-08
H16_A0235	1.7889103087630443e-07
H16_A3412	1.8583114518159988e-07
H16_A3273	1.41570219886731e-06
H16_A3699	1.053657477332157e-05
H16_A1456	1.1707974445601784e-07
H16_A0352	4.607099775908072e-09
H16_A3578	5.106496597934699e-09
H16_A2552	1.210378037800467e-08
H16_B0280	1.1850041967782658e-06
H16_A0227	2.9192985121520104e-07
H16_A2607	2.1632412659729214e-07
H16_A3223	3.1359676093924073e-06
H16_B2234	3.9884187683497304e-05
H16_B1016	3.0905151240180762e-06
H16_A1375	0.0008935371769263439
H16_B1255	1.3897921587361184e-07
H16_A3631	2.2452624904843174e-05
H16_A0230	5.656997201107794e-08
H16_A1377	2.0104720105023597e-05
H16_B0731	2.3017207734597418e-10
H16_A1225	2.7666916165839324e-06
H16_A2997	1.7581107179296647e-05
H16_A2619	6.918136574012901e-08
H16_A2802	2.770102916845327e-07
H16_B2267	0.0002554276949507866
H16_A3154	1.4183207330056139e-11
H16_A2266	2.518959293021209e-05
H16_A0259	2.3662341849251575e-08
H16_A1457	7.767052801801408e-07
H16_B0618	7.874321563336945e-06
H16_B2191	4.896698843416979e-08
H16_A2434	3.1850365390334588e-09
H16_A3533	1.8416979664198632e-05
H16_A0224	2.783331044190094e-09
H16_A2744	1.8586889026220168e-06
H16_B1738	1.771909302524726e-11
H16_A0804	3.785575988519704e-08
H16_B2453	7.514956780938117e-11
H16_A3146	2.161719818943577e-05
H16_A0797	3.6617440422549006e-07
H16_A1047	1.233174140323964e-07
H16_B1826	1.0693688979828698e-07
H16_A0172	1.0334506116753718e-06
H16_B0568	1.1123636388705628e-07
H16_A2911	4.764632374656748e-08
H16_A1907	4.3013425520370505e-08
H16_A2211	9.930112737187215e-10
H16_A0272	4.1410150214091225e-05
H16_A2883	1.6446455517637976e-09
H16_A2703	9.535800149949274e-08
H16_A0228	1.1803482439502058e-08
H16_A0453	3.7219050501145784e-06
H16_A1772	6.740050555359331e-09
H16_A0391	2.472514626935119e-07
H16_A2182	1.047230227664123e-08
H16_A3417	2.755834382663588e-05
H16_A2265	1.999934546638762e-05
H16_A3042	3.1508012928343467e-07
H16_A2920	1.0177217396540644e-08
H16_A1217	9.099551802074089e-09
H16_A2446	4.02689508130296e-07
H16_A2871	1.6037945384135683e-07
H16_B2531	0.0001139173632725204
H16_A2042	1.528588103348306e-08
H16_A3272	8.760810513167838e-08
H16_A3106	2.3031818085256584e-06
H16_A1041	4.263516276593925e-05
H16_A1027	4.450828581687929e-08
H16_A3061	4.288406716233258e-06
H16_A2610	4.295653473944647e-09
H16_B2169	7.751914986282778e-10
H16_A3414	2.8917833353137615e-07
H16_A0569	2.380212546326282e-06
H16_A3664	4.044733043811599e-07
H16_A2445	2.9570922740362397e-05
H16_A3453	8.569807954012224e-09
H16_A2627	7.108837150085569e-07
H16_B0357	7.108837150085569e-07
H16_A1229	7.108837150085569e-07
H16_A3409	6.412133556335828e-07
H16_A3031	7.976191472096123e-07
H16_B0627	6.502558269146188e-08
H16_A0490	1.7973344009149488e-07
H16_A3124	4.9021176811516275e-06
H16_A1188	0.0005019700168693304
H16_A2002	1.765986161338858e-05
H16_B2378	3.334320756968291e-08
H16_A3411	1.6527579193946675e-07
H16_B1576	9.968475421118988e-08
H16_A2045	1.796686890518411e-06
H16_A3037	4.4369176310627734e-07
H16_B1945	7.043357302024529e-06
H16_A2363	6.019856904047448e-07
H16_A3025	7.025958976081047e-07
H16_A2088	1.4444557359555992e-08
H16_A0795	6.260797231376092e-07
H16_A2732	8.363626786933509e-07
H16_A0185	7.747826677120987e-08
H16_A0787	3.497140971111693e-10
H16_B2277	5.7639168167930515e-06
H16_A2521	3.734071876441601e-06
H16_A1236	3.500505719498594e-07
H16_A1237	3.500505719498594e-07
H16_A2606	1.2173399208421652e-05
H16_A3415	5.987281282527194e-07
H16_A3266	2.806393422385396e-08
H16_A3601	5.848103496264256e-09
H16_A0794	2.493460412442177e-06
H16_A3186	6.735441464816725e-09
H16_A1387	4.891146417537807e-09
H16_A3077	1.1857440921717433e-06
H16_A2615	6.869896865273291e-07
H16_A1039	4.676096001683615e-06
H16_A1178	0.000183734469622409
H16_B1213	5.8120054595151505e-05
H16_A3157	2.6580780522664474e-07
H16_B0015	2.1887222218577343e-06
H16_A1567	7.128320303806321e-07
H16_A3271	4.428852838311825e-05
H16_A0372	0.00011172930947531088
H16_A3038	2.364152259649803e-07
H16_A3246	1.2741132364823272e-05
H16_A1401	1.6263927262116366e-07
H16_A2855	1.3878155364192963e-07
H16_A1037	0.000373521647856618
H16_A2849	3.518882530974143e-09
H16_A3036	1.6209120507486989e-06
H16_A0477	5.8446617191316085e-06
H16_B0449	2.413880441459986e-07
H16_B1994	2.9871565042776673e-05
H16_B0737	3.9477159031064967e-10
H16_A2568	5.533070043175998e-07
H16_A0953	2.3493043244305615e-05
H16_A1038	3.483676898216761e-07
H16_A3408	1.641982707240767e-08
H16_A1452	5.778273722312863e-06
H16_A2529	4.0307227211946527e-07
H16_A1223	2.94051113801689e-06
H16_A3171	2.94051113801689e-06
H16_A3172	2.94051113801689e-06
H16_A2611	2.94051113801689e-06
H16_A1558	1.1756802848705942e-07
H16_A2834	1.050816133632816e-06
H16_B0797	1.1696435537384849e-08
H16_A2919	8.227173514070741e-09
H16_B2403	6.04796712820986e-07
H16_A0238	1.0074858109933758e-08
H16_A0237	2.5187145274834395e-09
H16_A0330	2.5187145274834395e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
