H16_B1498	4.3912591429526424e-07
H16_B1499	4.3912591429526424e-07
H16_B1500	4.3912591429526424e-07
H16_A3106	4.0094336082819986e-07
H16_B0081	8.491204748115321e-08
H16_A1027	5.352929564689481e-08
H16_A3061	2.1933778505630298e-07
H16_A2610	9.402753342200615e-09
H16_B2169	4.846192399802997e-10
H16_A3414	4.802672328525296e-07
H16_A0569	8.273041290761712e-08
H16_A3664	2.593460777400805e-08
H16_A0535	2.311636142854446e-10
H16_A2445	7.429621574695975e-08
H16_A3453	5.481631201106604e-10
H16_A2627	2.7623060018265094e-07
H16_B0357	2.7623060018265094e-07
H16_B2211	2.7623060018265094e-07
H16_A3409	6.118639915698174e-06
H16_A3031	1.2757502632297163e-09
H16_A0711	2.8399103269796435e-10
H16_A0490	2.2576133994306443e-07
H16_A3124	1.9605688648746895e-07
H16_A1188	1.4808660192000712e-05
H16_A1439	1.429431755291754e-05
H16_A1903	3.638907735281444e-07
H16_A2217	1.4012973038131077e-11
H16_A3411	1.3114873916640816e-07
H16_B1576	2.3058750749424505e-09
H16_A2045	7.01172469463412e-09
H16_A3037	2.259201785479264e-10
H16_A1151	0.00011651776984081681
H16_A0471	0.00010654031784923389
H16_A2363	9.258551841240331e-07
H16_A2088	2.2933147426196734e-09
H16_A0795	1.9696159471155396e-06
H16_A2732	3.023602730107029e-08
H16_B0347	2.3807039443627793e-09
H16_A2521	5.687992097563539e-07
H16_A2621	5.315428261623917e-09
H16_A2620	5.315428261623917e-09
H16_B0051	5.2494387230946704e-08
H16_B0052	5.2494387230946704e-08
H16_A2606	1.7459287830051222e-06
H16_A0793	2.1178923692696512e-07
H16_A3266	4.1237803298493546e-10
H16_A1290	1.3663885434591705e-09
H16_A0794	6.601555845910734e-07
H16_A3096	7.03787930698496e-10
H16_A1616	4.2038164421918475e-06
H16_B0795	2.4396184241963734e-08
H16_A3077	3.400153697060691e-09
H16_A2615	1.5394692644091214e-07
H16_A1039	1.6218645413727572e-08
H16_B2567	5.726335336338421e-05
H16_B1213	7.852085279866527e-07
H16_A2462	6.861011287492608e-07
H16_A3157	2.685398713512321e-08
H16_A0764	2.0489900452573527e-06
H16_A3619	1.2040200335543806e-07
H16_A3271	3.2443597572943218e-06
H16_A0372	2.5972811280745736e-05
H16_A3038	8.352246995516893e-10
H16_A3246	3.5203709816734403e-09
H16_B1503	1.605849514762947e-05
H16_A1401	3.689855275441474e-08
H16_A2855	8.571615283055995e-09
H16_A1037	2.177921405636021e-06
H16_A2849	2.110023023837313e-08
H16_A3036	5.3919699207452466e-08
H16_A2354	4.109713666033884e-07
H16_A0666	7.061541340650968e-07
H16_A2568	9.50629605823549e-07
H16_A0953	1.800611064679707e-05
H16_A1038	1.7051250482389641e-07
H16_A3408	7.59415109715895e-06
H16_A3080	8.56091212135805e-09
H16_A2529	5.065302590345938e-08
H16_A1223	1.4400911690029151e-05
H16_A3171	1.4400911690029151e-05
H16_A3172	1.4400911690029151e-05
H16_A2611	1.4400911690029151e-05
H16_A2834	1.3915730515623934e-05
H16_A2919	5.091749663449254e-09
H16_B2403	0.0001460754355276034
PHG421	8.676181163663626e-07
PHG426	2.1805651275508298e-07
PHG427	2.1805651275508298e-07
H16_A0238	3.337407940196374e-08
H16_A0237	8.343519850490935e-09
H16_A0330	8.343519850490935e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
