H16_A0513	2.8447387580796304e-09
H16_A2987	1.0131313941260675e-07
H16_B0280	1.3450869598700846e-07
H16_A2718	7.5388407578155e-06
H16_A0227	0.0001453892591889982
H16_A2607	1.6209114014838937e-07
H16_A3223	3.3756913064908145e-07
H16_B0145	2.104292404298125e-05
H16_B1016	6.396108070776648e-07
H16_B0146	6.485381370709406e-06
H16_B1255	8.680083784863174e-12
H16_A0458	1.6650146481627558e-09
H16_A0230	2.337927664232143e-08
H16_A3724	2.928388511009707e-05
H16_B0731	1.2268120038177742e-09
H16_A1225	7.413812268823073e-06
H16_A2997	5.3771989138331635e-09
H16_A2133	3.229869196832567e-09
H16_A2802	1.6510097453446513e-08
H16_B2267	6.46497131209205e-10
H16_A0211	1.0800048266911946e-07
H16_A3154	1.1321804740195914e-12
H16_A2266	1.5512059339925453e-05
H16_A0259	1.4003952784370885e-10
H16_A1457	1.7504271713065405e-05
H16_B0618	4.608394072486141e-08
H16_B2191	6.7130149234279e-08
H16_B2398	4.787007339249073e-10
H16_A3533	7.444578361003282e-11
H16_A0224	9.906418927688751e-07
H16_A3222	3.1375345719370255e-08
H16_B0402	1.3905188496402047e-11
H16_A0804	2.0315784393940798e-10
H16_A3146	3.336001376726613e-06
H16_A0797	0.00043553255686145634
H16_A1047	2.1637884314200478e-07
H16_A1907	1.7404791924385494e-08
H16_A2911	1.2035506327156425e-08
H16_B0568	1.0098035190379681e-08
H16_A2883	9.227108157705466e-11
H16_A2703	4.2524326636896096e-09
H16_A0229	3.037601553515645e-12
H16_A0453	1.6050195607627899e-07
H16_A1772	1.0836681082237635e-07
H16_A0391	9.996653926301006e-08
H16_A3417	5.130543513040372e-08
H16_B0301	8.19531924825526e-07
H16_A3042	1.594369726030098e-08
H16_A2920	1.1162530721407719e-08
H16_A1217	3.622537200750256e-09
H16_A2446	3.3333973245967144e-09
H16_A3155	1.2342900275454623e-08
H16_A2871	3.596615381251857e-07
H16_B2531	3.3768683912586877e-06
H16_A2042	2.3926146237428565e-08
H16_A3167	1.522961574497894e-08
H16_B0081	1.605270259859662e-07
H16_A3009	3.898724352878732e-06
H16_A1027	1.4972331306073475e-09
H16_A3061	1.6149579670179887e-08
H16_A2610	4.863352861038187e-09
H16_B2169	2.1885304925241334e-11
H16_A3414	1.4620348074957586e-09
H16_A0569	2.018718440527973e-06
H16_A2445	3.163068370477824e-07
H16_A3453	8.590658831028165e-09
H16_A2627	2.9888500905166086e-07
H16_B0357	2.9888500905166086e-07
H16_A1229	2.9888500905166086e-07
H16_A3409	6.744037449082156e-09
H16_A3031	2.007183483712567e-08
H16_A2683	4.3908123838144674e-11
H16_A0490	3.308455116505449e-07
H16_A3124	6.441778474452561e-09
H16_A1188	1.556843734518613e-05
H16_A2002	7.47383676870027e-07
H16_B2378	4.0835374952580067e-10
H16_A3411	3.4298552889963625e-08
H16_B1576	1.9971713045399134e-09
H16_A2045	8.189476623625925e-10
H16_B0560	2.194473529826985e-08
H16_B1081	2.3235669604543228e-07
H16_B1945	6.024232220992377e-07
H16_A2363	4.243907491842598e-08
H16_A3025	2.7359661844871716e-07
H16_A2088	9.351847147882269e-06
H16_A0795	1.106182124701771e-06
H16_A2732	8.695516741719675e-09
H16_B0347	4.618954121860114e-08
H16_A0787	3.9756268081395954e-10
H16_B2277	3.3990009288876474e-10
H16_A2521	5.614933334950423e-10
H16_A1549	8.558899136842232e-08
H16_A1550	8.558899136842232e-08
H16_B0051	9.105803217900548e-09
H16_B0052	9.105803217900548e-09
H16_A2606	4.549135907195653e-09
H16_A3415	4.580950004198127e-08
H16_A3266	8.749461700803476e-10
H16_A2132	9.987532835186624e-11
H16_A0794	3.3291828780126817e-08
H16_B2162	1.3215644146494485e-05
H16_A1307	2.4898519476607796e-10
H16_B0696	1.3524660595752537e-06
H16_A3077	2.8328860402679966e-07
H16_A2615	8.276355315401163e-09
H16_A1039	6.044760141832883e-07
H16_B2567	4.639753309657933e-06
H16_B1213	5.186539175813161e-06
H16_B1102	4.4555541465909986e-07
H16_A3157	1.611726570735228e-07
H16_A0764	9.752454834483946e-08
H16_A1567	2.7466279270114412e-08
H16_A3271	2.8811370512494043e-09
H16_A0372	3.683131196502865e-05
H16_A3038	1.2526108942032226e-07
H16_A3246	8.380687110031678e-08
H16_A1401	2.258391095640317e-09
H16_A2855	3.250114028135613e-08
H16_A1037	1.340226602755207e-07
H16_A2849	2.0439335775679023e-10
H16_A3036	2.3434754937846945e-08
H16_A2619	2.791889438451488e-06
H16_B0449	2.2519361213266803e-08
H16_B1994	1.6132713877296796e-07
H16_B2444	8.13814500883903e-12
H16_A0666	2.527159980932095e-06
H16_A2568	8.97235670152784e-08
H16_A0953	1.7119320197148793e-07
H16_A1038	1.1329306358864646e-07
H16_A3408	4.15594467126424e-08
H16_A1452	6.251845081292659e-07
H16_A2529	9.654448295059453e-07
H16_A1223	2.92507573467837e-06
H16_A3171	2.92507573467837e-06
H16_A3172	2.92507573467837e-06
H16_A2611	2.92507573467837e-06
H16_A1558	5.858116897532365e-11
H16_A2834	8.139284354597219e-07
H16_A2919	3.715089769304934e-12
H16_B2403	3.539911172076998e-07
H16_B1389	2.1079555143748314e-07
PHG426	4.289758312786474e-08
PHG427	4.289758312786474e-08
H16_A0238	7.934029602486035e-10
H16_A0237	1.9835074006215087e-10
H16_A0330	1.9835074006215087e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
