H16_A1221	4.178291966390907e-08
H16_A2043	2.441285003277968e-06
H16_A0914	9.561438851872964e-09
H16_A2368	0.0007949419455674771
H16_A2857	2.9591101522277538e-06
H16_A3249	4.6086321904727205e-07
H16_A1216	3.2847991325213486e-07
H16_A2069	1.2489068738720034e-07
H16_A2751	2.3430424892668697e-06
H16_A2003	5.455043641521398e-06
H16_B0204	2.1567389246227838e-08
H16_A2632	2.1567389246227838e-08
H16_A2631	2.1567389246227838e-08
H16_A2630	2.1567389246227838e-08
H16_A2629	2.1567389246227838e-08
H16_A1185	4.682856856515782e-05
H16_A3418	5.797754105852907e-07
H16_A1339	2.1623369507979856e-07
H16_A2066	1.1462800177249404e-07
H16_A2733	3.2932956709255495e-08
H16_A3234	2.2775538267823424e-07
H16_A3235	2.2775538267823424e-07
H16_A2142	9.73899613983129e-05
H16_A0561	9.162025107526581e-07
H16_A0263	1.6736550374566973e-05
H16_A2752	3.5848430073532174e-07
H16_A2345	0.00044176577394489043
H16_A3602	2.504963050913376e-06
H16_B1391	1.1135254279650622e-05
H16_A3317	1.1135254279650622e-05
H16_B1422	4.5354171990299586e-08
H16_A0803	1.7755230905501723e-07
H16_B0199	1.2739620943839168e-08
H16_B1967	1.3347889172858655e-08
H16_A3277	1.5803907288448618e-07
H16_A0445	7.902634848505056e-09
H16_A2113	4.2099836225141656e-08
H16_A1132	2.8678648822962868e-09
H16_A2913	6.23129153731965e-08
H16_A0791	8.097205633714748e-07
H16_A2521	1.81122130171617e-05
H16_A0220	5.3144609298094527e-08
H16_A3141	9.322844900604793e-08
H16_B1871	7.393216250997796e-06
H16_B1769	3.8837820700435624e-11
H16_A3063	5.5810825866221406e-06
H16_A0244	5.171985557680707e-10
H16_A0570	1.4681840812278654e-06
H16_A0521	2.7516876476634108e-05
H16_A0316	1.4839735090593081e-05
H16_A2618	7.873923896688086e-06
H16_A2422	2.581957897113194e-08
H16_B1931	4.485313276719072e-08
H16_A3322	1.4835008756875804e-06
H16_A3633	8.613212963867809e-11
H16_A3161	1.2474486217189321e-06
H16_B1581	9.449272042149877e-07
H16_A0606	8.76476165091603e-10
H16_B2575	1.809147484821e-10
H16_A2065	1.1897341826633955e-06
H16_A1122	7.836133017435832e-08
H16_A2925	1.8528251121822767e-06
H16_A3598	5.702365959778127e-10
H16_A3435	2.6636013870017847e-08
H16_A0787	2.8173742342646473e-09
H16_A3258	1.1066642938820252e-06
H16_A3046	8.350852636981277e-08
H16_A1511	1.4781186549775945e-07
H16_A3087	5.475083112805372e-09
H16_A2959	1.3699692137213003e-08
H16_A2049	3.874595982519208e-08
H16_B1063	6.882486297214014e-10
H16_A3344	9.020500053655355e-10
H16_A1265	2.401753619234632e-05
H16_A1264	2.401753619234632e-05
H16_B1714	2.401753619234632e-05
H16_A3131	2.401753619234632e-05
H16_B1715	2.401753619234632e-05
H16_A3130	2.401753619234632e-05
H16_A0852	2.401753619234632e-05
H16_A0850	2.401753619234632e-05
H16_A1266	2.401753619234632e-05
H16_A0851	2.401753619234632e-05
H16_A3128	2.401753619234632e-05
H16_A0367	2.3745901550648e-06
H16_A2945	9.898257468156098e-08
H16_A2612	9.666472615269288e-09
H16_A2614	9.666472615269288e-09
H16_A0243	2.56955279342771e-08
H16_A0374	1.465874768487828e-07
H16_B1388	3.1552815068327093e-06
H16_A3147	1.5776407534163547e-06
H16_B1583	1.2443114203867828e-08
H16_A3319	2.1149212278966074e-08
H16_A3320	2.1149212278966074e-08
H16_A0208	1.3441201563161951e-05
H16_A0356	2.6944618465874905e-08
H16_A0336	2.512001011194828e-05
H16_A2508	3.572686360595957e-05
H16_B1502	2.9735845245122886e-05
H16_A0566	8.027688750098719e-06
H16_A0332	4.8645704391236995e-05
H16_B2565	9.618149793371399e-05
H16_A0504	1.8203509776100004e-08
H16_A0235	1.7651401194190463e-09
H16_A3410	5.153607476630964e-06
H16_A3273	6.191872857974103e-08
H16_A3699	2.9653626516666624e-08
H16_A1456	2.4537523386551067e-08
H16_A0352	7.053152763706817e-08
H16_A3578	9.06364054747565e-08
H16_A2552	2.386942761455783e-09
H16_B0280	3.1503572444454676e-07
H16_A2718	6.084226319624471e-06
H16_A0227	1.2193562642743287e-07
H16_A2607	5.538956311494056e-06
H16_A3223	1.1364462623441778e-06
H16_B0145	8.705810771438851e-05
H16_B0146	3.0368843397988307e-05
H16_A0458	3.52689792204232e-09
H16_A0230	8.564544993706365e-08
H16_B1098	1.1739787920478534e-05
H16_B0731	3.114696316633078e-08
H16_A1225	5.296792171930398e-07
H16_A2997	6.487415234215283e-07
H16_A2133	2.552031111444566e-06
H16_A2802	7.715034163365218e-06
H16_B2268	0.00024248867006757072
H16_A0211	3.884593118707231e-08
H16_A3154	8.742366930420693e-12
H16_A2266	6.522779459880496e-05
H16_A0259	1.753903324674839e-07
H16_A1457	5.7878528773161464e-08
H16_A2335	2.7612709995812834e-07
H16_B0618	3.2251786260230894e-09
H16_B0594	1.367695589553848e-09
H16_A3533	4.436038834894183e-06
H16_A0224	6.670086201815471e-08
H16_A3213	2.477830871388204e-07
H16_B0659	3.6277660264560526e-11
H16_A0804	2.73806078149394e-07
H16_B2453	5.497432857083911e-10
H16_B1386	2.7347675140782484e-05
H16_A2053	1.2524954483735903e-06
H16_A1047	2.3198430964199376e-06
H16_B2286	9.872127856609167e-08
H16_A2638	6.316351901677658e-08
H16_A0519	3.405430197227769e-07
H16_B0568	2.664034715421097e-07
H16_A2883	2.4302831116346586e-06
H16_A2703	1.263065912138778e-07
H16_A0229	6.838195428162051e-10
H16_A0453	5.0362364385569305e-06
H16_A1772	1.4506017538892651e-08
H16_A0391	1.1484975020126513e-05
H16_A3417	1.9363795165836428e-07
H16_A2265	7.201260354157517e-06
H16_A3042	3.296791118665473e-08
H16_A2920	1.1270277730107033e-09
H16_A1217	3.40418027427112e-08
H16_A2446	1.1733795193885922e-11
H16_A3155	1.4488801255496565e-07
H16_A2871	8.85856557752793e-08
H16_B2531	3.3172058622808824e-05
H16_B1630	4.199129956687762e-05
H16_A2042	3.6925271186637905e-09
H16_A0797	7.483832587867862e-06
H16_A3272	1.5791072261964456e-07
H16_A3106	1.1854085849156086e-07
H16_B0081	1.8632305079207913e-06
H16_A3009	7.36796793282913e-08
H16_A1027	1.8310928201537028e-07
H16_A3061	1.675782181022287e-07
H16_A2610	7.699327069593105e-08
H16_A3031	9.939176579991799e-08
H16_A3414	3.6604914338053134e-08
H16_A0569	4.1756328749048496e-07
H16_A0535	1.6590003802728468e-08
H16_A2445	5.949667266998415e-07
H16_A3453	3.3267126102888253e-10
H16_A2627	3.930875626060305e-07
H16_B0357	3.930875626060305e-07
H16_B0414	3.930875626060305e-07
H16_A3409	1.272937520515459e-06
H16_A2995	1.0305766947267689e-07
H16_A2996	1.0305766947267689e-07
H16_A2683	4.0649009648729635e-10
H16_A0490	7.005051954229208e-08
H16_A3124	7.722324708632024e-07
H16_A1188	0.00011106524352256718
H16_A2860	2.1580459604414297e-06
H16_A2002	2.4623916914942704e-06
H16_A1903	3.863930505573957e-09
H16_A3411	6.429876074620798e-08
H16_B1576	3.3184991494257797e-09
H16_A2045	6.163582136988243e-07
H16_B0560	5.570894479913181e-09
H16_A1151	8.89292503777145e-07
H16_A1356	2.684684785634394e-05
H16_A2363	1.0624560205220513e-05
H16_A3025	9.52041465505614e-05
H16_A2088	7.202107231759643e-06
H16_A0795	2.1710369070685587e-07
H16_A2732	5.653794531707004e-07
H16_A3712	3.2982565198148696e-08
H16_B2277	1.4449319636388141e-05
H16_B0051	7.529171744328506e-08
H16_B0052	7.529171744328506e-08
H16_A1236	3.4250683692867884e-08
H16_A1237	3.4250683692867884e-08
H16_A2606	1.741215321439852e-08
H16_A0793	6.12465702875665e-08
H16_A3266	9.27685468653028e-10
H16_A1290	1.6963313242881456e-09
H16_A2132	2.0222864619703857e-10
H16_A0794	1.2112371013184663e-07
H16_B2162	3.784108092659819e-09
H16_A1387	2.2553856032733082e-09
H16_B1102	8.779144455533163e-06
H16_B2290	2.3713389905980425e-09
H16_B2291	2.3713389905980425e-09
H16_A3077	2.2120167293483578e-08
H16_A2615	5.291648282729177e-08
H16_A1039	1.8703977164020677e-07
H16_B2567	8.261174545952044e-06
H16_B1213	0.0038917210595022147
H16_A3157	1.7644791991331545e-06
H16_A0764	7.502355300482535e-07
H16_A3619	1.966394307815074e-07
H16_A3271	8.915469958136129e-08
H16_A0372	3.1279662111295475e-05
H16_A3038	8.124007096626332e-10
H16_A3246	1.6169264626815091e-06
H16_A1401	6.649648423888242e-09
H16_A2855	3.188018723634997e-08
H16_A1037	3.452353877202766e-07
H16_A2849	6.82383499611595e-08
H16_A3036	8.944051493253398e-09
H16_B0449	6.18629576735838e-07
H16_A2354	8.631144859852804e-06
H16_B1835	3.9221568733315435e-11
H16_A2568	6.799992974034534e-06
H16_A0953	1.7676698115439187e-06
H16_A1038	7.518852041260349e-08
H16_A3408	7.4501592689653e-08
H16_A3080	1.1633270092326848e-06
H16_A2529	0.0005883545916616558
H16_A1223	1.0293908559533799e-05
H16_A3171	1.0293908559533799e-05
H16_A3172	1.0293908559533799e-05
H16_A2611	1.0293908559533799e-05
H16_A3599	2.8357560610518585e-09
H16_A2834	1.5505454129413325e-06
H16_A2919	3.406647383194963e-11
H16_B2270	2.7781295448182115e-06
PHG421	0.00017910678943767121
PHG426	3.837210342478679e-05
PHG427	3.837210342478679e-05
H16_A0238	1.667882359342921e-07
H16_A0237	4.169705898357302e-08
H16_A0330	4.169705898357302e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
