H16_B0841	9.976843141328897e-09
H16_B2277	1.2661753166044945e-07
H16_A2521	1.250640846421767e-07
H16_A2621	2.5859996759461113e-07
H16_A2620	2.5859996759461113e-07
H16_A2606	2.6435745671508623e-08
H16_A3415	1.7187979180858873e-08
H16_A3266	9.00178703246232e-09
H16_B0200	5.2144913350807666e-11
H16_A2132	6.727509057567988e-08
H16_A0794	2.503347250181647e-07
H16_A3186	4.497431234561386e-07
H16_B2162	3.222270536825216e-07
H16_B0696	2.421035419619544e-06
H16_B0795	3.2798222528136456e-08
H16_A3077	2.514859181925778e-06
H16_A2615	4.3950711458653353e-07
H16_A1039	6.650030976299844e-10
H16_B2567	6.759806531932622e-07
H16_B1213	1.0097798653160781e-06
H16_A1197	1.7360819347710061e-06
H16_A3157	6.732982675284906e-08
H16_A0764	1.22700181898379e-07
H16_A1567	3.631795993630541e-08
H16_A3271	1.234860337686095e-09
H16_A0372	4.506137641112596e-06
H16_A3038	1.8781526341984882e-06
H16_A3246	3.022926962960191e-07
H16_A1401	8.437258803336874e-06
H16_A2855	1.2512023831323113e-07
H16_A1037	7.368811332356467e-06
H16_A2849	3.082175807529437e-09
H16_A3036	5.662409911301599e-10
H16_A0477	1.851163785305824e-08
H16_B0449	1.8972295144392226e-07
H16_A2354	1.6457214185150365e-07
H16_B0212	4.403138085887067e-09
H16_A2568	3.0316461662829816e-07
H16_A0953	3.382352953759514e-06
H16_A1038	5.260130075559777e-09
H16_A3408	7.377289694937727e-08
H16_B1164	9.008365264779241e-09
H16_A2529	1.028774492463424e-07
H16_A1223	1.332265532251124e-06
H16_A3171	1.332265532251124e-06
H16_A3172	1.332265532251124e-06
H16_A2611	1.332265532251124e-06
H16_A3599	2.0251320226730232e-08
H16_A2834	7.232268918862022e-07
H16_A2919	3.3340714976504e-10
H16_B2270	2.1344830986065395e-06
H16_A0238	1.8061910463904373e-07
H16_A0237	4.5154776159760933e-08
H16_A0330	4.5154776159760933e-08
PHG088	1.274307845619321e-05
PHG089	1.274307845619321e-05
PHG090	1.274307845619321e-05
PHG091	1.274307845619321e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
