H16_A0471	2.7390565510923777e-07
H16_A2363	2.5226531572246777e-07
H16_A2088	0.00021488778575196258
H16_A0795	1.5539515658085108e-07
H16_A2732	1.1007703381051164e-05
H16_B0841	1.2151135456722698e-05
H16_A2521	1.5074658978694168e-08
H16_A2621	1.3177237670926273e-08
H16_A2620	1.3177237670926273e-08
H16_A2606	1.0223835069162843e-06
H16_A3415	7.2705471780681736e-09
H16_A3266	9.516836661342595e-08
H16_A1290	7.191448616238722e-09
H16_A2132	3.7162421072380086e-10
H16_A0794	1.3351637687485266e-06
H16_B2162	1.1007208657507528e-09
H16_A1197	4.939512739877042e-07
H16_B0795	6.993957187968015e-10
H16_A3077	1.0688216489276472e-07
H16_A2615	1.8017738767549853e-08
H16_A1039	8.381088092941927e-09
H16_B2567	3.801003779180774e-05
H16_B1213	0.0004651497744764726
H16_A1616	6.445923453368316e-07
H16_A3157	1.4587810367790152e-07
H16_B0015	3.3474389302922013e-07
H16_A1567	2.141140892505972e-06
H16_A3271	1.2567120879004047e-07
H16_A0372	3.638103842631512e-07
H16_A0336	4.26359464498608e-08
H16_A3038	7.372981816928218e-10
H16_A3246	1.851979727656056e-06
H16_A1401	4.3378393366483366e-06
H16_A2855	4.098648702412945e-08
H16_A1037	2.4461090464430526e-06
H16_A2849	2.202354436960444e-08
H16_A3036	2.5656804453719048e-08
H16_A2619	1.0074002057584893e-06
H16_B0449	2.852693057423545e-07
H16_A2354	1.0796866531462834e-06
H16_A0232	1.7976990973494496e-12
H16_A1971	6.4905896110052015e-06
H16_A0953	6.858047556599211e-06
H16_A1038	8.330049531697897e-07
H16_A3408	1.3058841449582413e-06
H16_A1452	1.8527225823968372e-07
H16_A2529	1.4274463933119596e-07
H16_A1223	6.934523334539127e-07
H16_A3171	6.934523334539127e-07
H16_A3172	6.934523334539127e-07
H16_A2611	6.934523334539127e-07
H16_A3599	2.1616441511932626e-08
H16_A2834	4.5856835618799915e-08
H16_B0797	3.353790489664814e-08
H16_A2919	1.0362979125352769e-07
H16_B2270	1.2296448831731828e-06
H16_A0238	3.978520540734675e-06
H16_A0237	9.946301351836688e-07
H16_A0330	9.946301351836688e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
