H16_B1501	7.994188408787508e-06
H16_A2618	1.136655156642071e-06
H16_A3056	1.577268048091228e-06
H16_A3322	1.7029843558938175e-06
H16_A3633	2.3878954112866336e-08
H16_A3161	2.890248210617569e-08
H16_A0606	1.0749885223138674e-06
H16_A0260	8.004292720969734e-10
H16_A2921	6.033143097764292e-05
H16_A3025	2.8080658233063897e-06
H16_B1076	3.703686116361316e-07
H16_A2925	6.716027195578468e-07
H16_A3598	2.783490821568611e-07
H16_A3435	5.600944024368369e-08
H16_A0787	1.8497620447624222e-08
H16_A3258	7.292768355160818e-09
H16_A3046	1.8957941415699114e-05
H16_A2038	1.3563372493824993e-06
H16_A1511	1.466080650681086e-07
H16_A3087	5.177773303648427e-07
H16_A2959	3.703331706547938e-08
H16_A2049	1.1106859673901566e-07
H16_B0594	1.984516536328512e-09
H16_A3366	4.182183929558466e-10
H16_A0367	1.8309968008829672e-07
H16_A2945	1.1371789010456853e-06
H16_A0243	2.607733351000518e-09
H16_A0374	2.535722822286854e-08
H16_A2612	7.450057203325554e-08
H16_A2614	7.450057203325554e-08
PHG420	2.1283432689853567e-09
H16_A3147	5.184222515146624e-06
H16_B1388	1.0366316687024263e-05
H16_A1016	5.139849682211666e-09
H16_A3319	3.8857865761475065e-08
H16_A3320	3.8857865761475065e-08
H16_A0208	7.960088758211577e-08
H16_A3321	7.474440119010614e-08
H16_A2507	3.968130206565432e-07
H16_A0336	1.9890996479891474e-08
H16_A1502	0.00014787535975563387
H16_B1385	0.00039056379595814235
H16_A0493	0.00020082851678214115
H16_B2565	0.0013510431691770121
H16_A0504	1.059282074976244e-08
H16_A0235	3.503598316515695e-07
H16_A3106	4.661292095441306e-07
H16_A3410	1.1428638131109192e-08
H16_A3273	1.0376030377658739e-05
H16_A3699	1.4907124389648218e-06
H16_A1456	4.240202906828859e-06
H16_A0352	2.240060194453257e-09
H16_A3578	1.0084683577349203e-08
H16_B0216	1.8713631298440956e-09
H16_B0280	7.862949744333557e-07
H16_A2718	4.437436486867036e-05
H16_A0227	1.7076910725658206e-07
H16_A2607	2.7390569799824355e-06
H16_A3223	4.128769510672301e-07
H16_B2234	1.2686820704100491e-05
H16_B0146	0.0011554696699156834
H16_B1255	5.650195492293976e-08
H16_A0458	1.2553166677944255e-08
H16_A3631	1.6890328254036555e-05
H16_A1975	1.0255747081682669e-07
H16_A2323	0.00019757864607764677
H16_B0731	2.4995586146819194e-09
H16_A1225	9.579113612409927e-07
H16_A2997	2.2439436867441632e-07
H16_A2133	6.034482131976664e-07
H16_A2802	1.2356203286919029e-07
H16_A0211	6.183182803988955e-09
H16_A3154	4.5127152965436064e-10
H16_A2266	2.6078379259473946e-06
H16_A0259	4.858377825224988e-08
H16_A1457	1.8696610456430663e-05
H16_A2335	1.4294249578582884e-05
H16_B2398	3.274477240752844e-09
H16_A0224	1.2779438268420086e-07
H16_A3222	3.495276433350478e-08
H16_B1905	1.3715235439859683e-11
H16_A0804	7.387778219678537e-07
H16_B0611	9.917745684959584e-06
H16_A2891	7.240555022951244e-11
PHG418	0.0001320833300519516
H16_A0151	1.0379369604254264e-06
H16_A2053	2.7898980931671644e-06
H16_B1371	2.6250056111627603e-05
H16_A2638	2.8888060045309854e-06
H16_A0519	2.0951971252996872e-07
H16_A1530	1.8889126836596632e-07
H16_A2227	1.0921469944826901e-07
H16_A0272	8.08609099705727e-06
H16_A2883	2.1364815814476153e-07
H16_A2703	1.7823882850886437e-05
H16_A0228	5.097404225631038e-10
H16_A0453	0.00016456623937419784
H16_A1772	3.981492997485124e-06
H16_A0391	1.5873279414783074e-07
H16_A3417	8.010623360860516e-07
H16_A2265	9.911984678816135e-06
H16_A3042	5.820285643487335e-08
H16_A2920	6.205207259029283e-10
H16_A1217	9.645702324467055e-09
H16_A2446	1.0433452997777192e-08
H16_A2871	3.9076313481069314e-07
H16_B2531	5.144120123551431e-05
H16_A2042	9.397539109012503e-10
H16_A0797	7.18903130646811e-06
H16_A3167	5.1108806762561107e-08
H16_A1041	2.541104162050839e-05
H16_A1027	1.188115675339102e-07
H16_A3061	8.66248281495839e-06
H16_A2610	1.885648593201156e-09
H16_A3031	2.0722251036853954e-10
H16_A3414	7.450608946298539e-07
H16_A0569	1.1991186329672185e-05
H16_A3664	2.4241083778009445e-07
H16_A2445	1.5803922782897895e-07
H16_A3453	7.519159715269123e-09
H16_A2627	1.4809269286894536e-06
H16_B0357	1.4809269286894536e-06
H16_B2211	1.4809269286894536e-06
H16_A3409	2.0379940713917374e-07
H16_B2169	1.642975655552924e-07
H16_B2325	5.141250387081375e-10
H16_A0490	3.10066480599742e-06
H16_A3124	8.898493043446412e-07
H16_A1188	0.0001809709721230675
H16_A2171	2.0650017268587863e-05
H16_A1903	1.9272890517800063e-08
H16_A3411	3.2107084157682487e-07
H16_B1576	6.158144544437677e-07
H16_A2045	7.561965744791769e-08
H16_A3037	1.3143958963097956e-08
H16_A0471	2.1261027096715322e-05
H16_A2363	1.3680963989345915e-09
H16_A2088	5.979272681095826e-08
H16_A0795	9.17520413072885e-06
H16_A2732	5.883434375080617e-07
H16_B0466	8.289299462482373e-07
H16_A1649	1.6955660098229556e-09
H16_A2521	1.3072007968768911e-08
H16_A1236	3.902582439151913e-06
H16_A1237	3.902582439151913e-06
H16_B2276	8.611937202193866e-07
H16_B2275	8.611937202193866e-07
H16_A2606	8.467734037352797e-07
H16_A0793	1.075236661328225e-08
H16_A3266	1.0153081137361019e-07
H16_A0794	4.9698077772336024e-08
H16_B2162	2.538375595296666e-07
H16_B0696	1.048989315250299e-05
H16_A3077	3.747104389241751e-07
H16_A2615	3.376599677687125e-05
H16_A1039	7.250445320021749e-08
H16_B2567	0.00013955866446262164
H16_B1213	0.0007021760817111166
H16_B1102	2.0071336777851783e-06
H16_A3157	5.935648383413627e-07
H16_B0015	1.3681878345919232e-07
H16_A1014	9.56929745045181e-07
H16_A1567	7.046260936113611e-07
H16_A3271	3.884305275890407e-07
H16_A0372	3.7674439466822003e-07
H16_A3038	1.9601642586920822e-07
H16_A3246	9.408743755984691e-07
H16_A1401	3.2342125057249952e-06
H16_A2855	1.03471549892743e-07
H16_A1037	4.475371554283713e-06
H16_A2849	6.361156752098814e-05
H16_A3036	3.5502155923458144e-07
H16_A2619	6.106034388876987e-07
H16_B0449	1.882644579935015e-06
H16_A2354	4.276917669251379e-06
H16_B0421	1.7134279579555025e-09
H16_A1971	2.983968113686528e-06
H16_A0953	4.859681326251102e-07
H16_A1038	6.1783809288573965e-09
H16_A3408	9.980487528950682e-08
H16_A1452	2.03153973766939e-07
H16_A2529	1.6520842559688685e-07
H16_A1223	7.585964255188868e-06
H16_A3171	7.585964255188868e-06
H16_A3172	7.585964255188868e-06
H16_A2611	7.585964255188868e-06
H16_A3599	2.3558194354804935e-07
H16_A2834	9.054339066189942e-07
H16_A2919	5.031874969290201e-10
H16_A0169	1.4083089455925976e-07
H16_A0238	1.7624498569652083e-08
H16_A0237	4.406124642413021e-09
H16_A0330	4.406124642413021e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
