H16_A2751	2.014639929951947e-06
H16_A2003	3.628905576908582e-07
H16_B0204	1.2534734985350153e-08
H16_A2632	1.2534734985350153e-08
H16_A2631	1.2534734985350153e-08
H16_A2630	1.2534734985350153e-08
H16_A2629	1.2534734985350153e-08
H16_A1185	1.214407331938676e-09
H16_A3418	1.3110615925843839e-07
H16_A1339	6.797844294376721e-07
H16_A2066	2.1262183723807154e-05
H16_A2733	2.1237056074072318e-08
H16_A3234	1.7397227987323681e-06
H16_A3235	1.7397227987323681e-06
H16_A2142	2.1668212518644165e-06
H16_A0561	1.4654767458492292e-07
H16_A0263	1.2844078084961781e-05
H16_A2752	4.363721507100932e-08
H16_A0746	0.00011694479270503953
H16_A2345	2.865056058368475e-06
H16_B1391	9.180687993323353e-08
H16_A3317	9.180687993323353e-08
H16_A1882	1.739094951192222e-11
H16_A1509	1.739094951192222e-11
H16_A0111	1.739094951192222e-11
H16_A0112	1.739094951192222e-11
H16_A0108	1.739094951192222e-11
H16_B1092	2.8751449745658654e-09
H16_A0803	4.277933642021692e-07
H16_B0198	1.1807550110203771e-07
H16_B1967	5.692288344205441e-10
H16_A3277	1.2108640652949093e-07
H16_A0445	9.658894389921326e-10
H16_A2113	3.4469277589511537e-06
H16_B0143	3.848169878138989e-07
H16_A2913	1.2730032646782853e-09
H16_A0791	1.436756049816067e-06
H16_B0337	3.485376117409637e-06
H16_A3348	2.4164717180566397e-07
H16_B1631	3.049062909657857e-05
H16_B1769	1.9949573286962143e-09
H16_A3063	9.361633752330892e-09
H16_A0244	1.7036840719556687e-08
H16_A0571	6.10115773940431e-07
H16_A0521	2.755752176150883e-08
H16_B1501	2.0030480525785726e-06
H16_A2618	3.0889389831519736e-06
H16_B2289	2.5508822129305293e-08
H16_B1931	5.773792989306899e-07
H16_A3322	7.0123615529066685e-09
H16_A3633	1.2885597582190341e-09
H16_A3161	8.703015360686377e-05
H16_A0606	3.1036679325309787e-09
H16_A2065	2.040378078062959e-08
H16_B1076	1.687517559143585e-07
H16_A2925	3.304851005787793e-05
H16_A3598	2.6849304834142947e-08
H16_A1411	1.0073140284766393e-07
H16_A1649	1.2619198969339745e-09
H16_A3258	1.5756152267967033e-07
H16_A3046	1.5924668844186058e-08
H16_A2038	9.731982377577187e-08
H16_A1511	6.346160710155796e-08
H16_A3087	3.307193127518407e-08
H16_A2959	4.953551713062339e-09
H16_A2049	2.5514342735100087e-08
H16_B2398	1.0729978219746441e-10
H16_A3366	9.010231109230024e-09
H16_A0367	9.008987653282956e-08
H16_A2945	1.845042057245416e-07
H16_A2612	2.5729874427108832e-08
H16_A2614	2.5729874427108832e-08
H16_A0243	4.142962793347282e-07
H16_A0374	2.8451272231223387e-08
H16_B1388	6.764473237949399e-08
H16_A3147	3.3441835530389547e-06
PHG420	6.620722373698416e-06
H16_B1583	5.579256353314401e-10
H16_A3319	1.5964903825981939e-06
H16_A3320	1.5964903825981939e-06
H16_A3049	1.1998819330674807e-09
H16_A0208	1.0499961333757527e-05
H16_A0356	4.1977321188152054e-07
H16_A0336	1.002212716055995e-07
H16_A1502	0.0001687633229191862
H16_A0566	1.0845371138715077e-07
H16_A0493	6.629448188773875e-05
H16_B2565	7.095252330906898e-07
H16_A0504	2.2826022605384857e-11
H16_A0235	9.426822779572314e-09
H16_A3106	0.0002744181140900919
H16_A3410	4.410789157617343e-07
H16_A3273	1.205774248749675e-05
H16_A3699	1.5332823325779565e-06
H16_A1456	1.8428548107294198e-05
H16_A0352	4.480202137208035e-11
H16_A3578	3.180658983865564e-07
H16_B0216	1.1209086448123808e-09
H16_B0280	7.503098194297654e-08
H16_A2987	2.2507103013816322e-08
H16_A0227	2.1654503865924224e-07
H16_A2607	5.238965682952554e-07
H16_A3223	1.0296150796467286e-05
H16_B0145	4.20157267599329e-05
H16_A1375	4.257688557378966e-05
H16_A0458	1.0098139675953623e-08
H16_B1255	8.562580802356618e-09
H16_A3631	8.847711126056302e-07
H16_A0230	1.655620324033104e-08
H16_A2323	0.00021048823022373796
H16_B0731	1.8055724377380274e-08
H16_A1225	5.479922161388108e-06
H16_A2997	4.4620592591368745e-09
H16_A0477	2.494924693900408e-09
H16_A2802	3.303852667606641e-06
H16_B2267	3.7519714654057677e-06
H16_A0211	7.66775088341403e-08
H16_A3154	2.5842390825662155e-10
H16_A2266	5.1804419130583844e-05
H16_A0259	9.42591171447138e-09
H16_A1457	8.760116760389052e-07
H16_B0618	4.45420887583812e-08
H16_A2335	5.953041602149824e-09
H16_A0520	1.4409630435820867e-09
H16_A0224	6.784683629080469e-08
H16_A3533	5.911031698171486e-07
H16_A3212	3.349582184247833e-07
H16_A0810	3.4349732113327605e-11
H16_A0804	3.822292165258202e-07
H16_B2453	3.2258015506457827e-11
H16_A3146	0.00019728736114417173
H16_A0151	2.8775917334922408e-08
H16_A0797	0.00021478531590775175
H16_A1047	3.9625202802032224e-07
H16_B2286	1.3614283716469742e-08
H16_B0383	2.0180818727410673e-05
H16_B0850	3.7136787440815647e-06
H16_A1907	2.4025240319753944e-07
H16_A2911	8.283732760356859e-09
H16_A2638	3.7178540509531644e-07
H16_A2227	1.0418479042251615e-08
H16_A2883	1.4500633257249925e-08
H16_A2703	2.1836019576882195e-08
H16_A0228	8.135550636854533e-10
H16_A0453	2.4041795530278056e-06
H16_A1772	1.9509689135414688e-08
H16_A0391	3.6141103676576136e-07
H16_A2183	1.4033245973817778e-09
H16_A3417	3.261715097540095e-08
H16_B0301	1.1751571166101221e-06
H16_A3042	7.223761400212231e-09
H16_A2920	4.989191675224562e-10
H16_A1217	2.9415927229674167e-06
H16_A2446	3.552571735574931e-10
H16_A2871	3.0931196121855596e-06
H16_B2531	4.624775504212812e-06
H16_B1630	2.3165790205139945e-06
H16_A2042	2.1141808918399864e-08
H16_A3167	2.7787938367896645e-07
H16_B0081	1.4632581871975117e-07
H16_A3009	4.55629530813408e-06
H16_A1027	6.428413720731518e-09
H16_A3061	6.049715946339004e-09
H16_A2610	2.7185607083266053e-10
H16_A3031	6.447008175804856e-08
H16_A3414	3.6507669405846897e-06
H16_A0569	2.785462424614351e-06
H16_A0535	2.7067976950781785e-09
H16_A2445	7.657400736879186e-07
H16_A3453	6.511217776739286e-10
H16_A2627	2.5465242370578373e-06
H16_B0357	2.5465242370578373e-06
H16_B0414	2.5465242370578373e-06
H16_A3409	2.0863549062919645e-07
H16_B2169	1.5137068868160165e-09
H16_A2995	5.32031265811818e-08
H16_A2996	5.32031265811818e-08
H16_A0490	2.1347320803583996e-07
H16_A3124	8.064701080901076e-07
H16_A1188	0.00033850980715280035
H16_A2002	3.811598236627755e-06
H16_A0807	2.2391403341192033e-09
H16_A3411	8.083177171325522e-06
H16_B1576	5.399892631507878e-07
H16_A2045	3.4445152553977743e-07
H16_A3037	2.4880290065054163e-09
H16_A1151	4.6637710088988295e-07
H16_A0471	9.73292616219168e-06
H16_A1356	1.2257687901876393e-07
H16_A2363	3.2028622641564336e-06
H16_A3025	1.0795805523909523e-06
H16_A2088	2.4917830080576616e-06
H16_A0795	1.4605415932971208e-06
H16_A2732	9.367016354036762e-07
H16_B0347	5.20127337267052e-09
H16_B2277	1.8235108979804604e-07
H16_A2521	3.0063365849005596e-06
H16_A2621	2.8373981551538105e-07
H16_A2620	2.8373981551538105e-07
H16_A2606	2.9363332743192784e-07
H16_A3415	2.1647921391116985e-07
H16_A3266	8.798411703800787e-10
H16_B0200	2.1401094402797504e-09
H16_A2132	2.2680860628822634e-08
H16_A0794	6.385306824293985e-06
H16_A3097	7.997419576535517e-10
H16_A3186	1.3305226877982177e-09
H16_B0795	7.435305204384868e-08
H16_A3077	1.2836203534929608e-06
H16_A2615	1.228434379510286e-06
H16_A1039	9.267369067036124e-07
H16_A1178	0.0005449064048754639
H16_B1213	5.970281649254024e-05
H16_A3157	3.409048639205025e-07
H16_B0015	8.735070811665995e-07
H16_A3619	8.7300202584796e-08
H16_A3271	2.046309947331806e-09
H16_A0372	4.144997489035747e-06
H16_A3038	5.498339962597776e-08
H16_A3246	1.083151560424521e-06
H16_A1401	2.359352235557215e-06
H16_A2855	2.7398632566373513e-09
H16_A1037	1.1810014220244328e-05
H16_A2849	8.862769022234185e-09
H16_A3036	5.136174776039178e-07
H16_A2619	4.0765829181265723e-08
H16_B0449	5.630626601763818e-08
H16_A2354	1.2238770481292191e-06
H16_A1114	2.1632346745982847e-09
H16_A1971	3.5893961081221183e-09
H16_A0953	2.242298466007726e-06
H16_A1038	1.3385510942412199e-09
H16_A3408	1.2864544703893324e-08
H16_B1164	7.564766897983046e-07
H16_A2529	1.777071578824311e-08
H16_A1223	2.2148737634124474e-06
H16_A3171	2.2148737634124474e-06
H16_A3172	2.2148737634124474e-06
H16_A2611	2.2148737634124474e-06
H16_A1558	3.90769055063805e-10
H16_A2834	3.719507317541177e-06
H16_A2919	3.785743928707927e-10
H16_A0169	1.1879430013642164e-05
H16_A0238	6.006568845875494e-07
H16_A0237	1.5016422114688735e-07
H16_A0330	1.5016422114688735e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
