H16_A2857	6.695913202663144e-05
H16_A1216	4.6811788151937e-07
H16_B1881	3.523502372557985e-08
H16_A3096	3.7165151338867152e-09
H16_A2069	1.756860045561679e-06
H16_A2751	2.5680868200886315e-06
H16_A1437	1.3045705664962927e-05
H16_B0204	9.00258555180416e-10
H16_A2632	9.00258555180416e-10
H16_A2631	9.00258555180416e-10
H16_A2630	9.00258555180416e-10
H16_A2629	9.00258555180416e-10
H16_A1185	9.452118752923457e-08
H16_A3418	1.033163565460521e-07
H16_A1339	3.710699149455988e-07
H16_A2066	0.0002208305190140572
H16_A2733	8.979276643681418e-07
H16_A3234	3.5966760436234035e-07
H16_A3235	3.5966760436234035e-07
H16_A2142	4.5367729212405894e-05
H16_A0561	2.233193664928732e-05
H16_A0263	2.834351178387738e-06
H16_A2752	1.0338467823547162e-07
H16_A2345	2.1228404681321194e-06
H16_B1391	2.9245386022306033e-07
H16_A3317	2.9245386022306033e-07
H16_A1882	1.390390244639212e-09
H16_A1509	1.390390244639212e-09
H16_A0111	1.390390244639212e-09
H16_A0112	1.390390244639212e-09
H16_A0108	1.390390244639212e-09
H16_A2592	8.262775459009164e-07
H16_A0803	6.292465856664197e-08
H16_B0198	8.87162366059096e-09
H16_B1967	3.6503690655941594e-08
H16_A3277	3.6467962754068495e-09
H16_A0445	9.093445308450955e-12
H16_A2113	7.172780385313031e-07
H16_A1132	3.8301245581678564e-08
H16_A2913	6.619403935761425e-06
H16_A0791	1.532088816883714e-05
H16_B0337	5.230827517440018e-05
H16_A3348	5.8923670035931415e-08
H16_B1631	8.502136309142917e-06
H16_B1719	1.1876104548831607e-08
H16_A3063	7.4108793955596066e-09
H16_A0244	5.586342519495478e-07
H16_A0571	2.6264699330564933e-07
H16_A0523	1.6126758468700892e-08
H16_B2566	5.7024737477834715e-05
H16_A2618	1.0154103546738182e-06
H16_A2422	1.399927519348732e-09
H16_B1931	1.86130622858312e-07
H16_A3322	7.506161438260284e-07
H16_A3633	6.6477258797445005e-09
H16_A3161	6.170304930058356e-05
H16_B1581	2.7532405204634047e-06
H16_A0606	1.4234747868997081e-08
H16_A1118	5.843797512988511e-10
H16_A3025	4.955456258655442e-06
H16_B1076	1.0204980236367963e-06
H16_A2925	4.498759000654958e-08
H16_A3435	6.186892555592526e-06
H16_A0787	8.269567719077895e-09
H16_A3258	4.01543375050015e-08
H16_A3046	2.6662495478269524e-08
H16_A2038	1.1541893472463628e-06
H16_A1511	8.652102888218466e-07
H16_A3087	1.175019255391008e-07
H16_A2959	1.1708212519905983e-07
H16_A2049	3.052671328525791e-07
H16_A0786	3.8252857283984066e-10
H16_A3372	6.109744002371624e-08
H16_A0367	1.4408227893091415e-07
H16_A2945	2.834386934296818e-06
H16_A2612	1.422661282973191e-06
H16_A2614	1.422661282973191e-06
H16_A0243	1.7752450364931023e-07
H16_A0374	4.2398593672318837e-07
H16_B1388	1.9030205901992863e-07
H16_A3147	7.784013387474979e-06
PHG420	1.5377724715930027e-05
H16_B1583	3.1306165324201875e-09
H16_A3319	4.4921849000399785e-08
H16_A3320	4.4921849000399785e-08
H16_A0208	2.097948367077298e-07
H16_A0356	8.810594280747507e-09
H16_A0336	4.425660269760978e-08
H16_B1502	3.57128916550598e-05
H16_B1385	7.847172059887747e-06
H16_A0332	2.7287675717412083e-06
H16_B2565	2.2997924934783434e-05
H16_A0504	3.320114892841537e-08
H16_A0235	1.1849011699187696e-05
H16_A3410	2.5232833781935227e-07
H16_A3273	1.264171066855159e-08
H16_A3699	2.4419515790131786e-08
H16_A1456	3.241314073210414e-08
H16_A0352	2.4535934487247925e-10
H16_A3578	4.526524971261366e-06
H16_A2552	9.952972249770877e-10
H16_B0280	4.1096723138092403e-05
H16_A2718	1.4380942118909673e-05
H16_A0227	1.4254598305319608e-07
H16_A2607	2.8425083759408783e-08
H16_A3223	5.225224261482451e-05
H16_B2234	3.7895366122705126e-05
H16_B0146	9.947625054655476e-05
H16_A0458	2.6470971885187616e-10
H16_A3631	0.00021922266805733285
H16_A0230	1.5405661477909667e-08
H16_A3724	7.325722986027064e-05
H16_B0734	1.3203213558820836e-07
H16_A1225	7.880366727925844e-06
H16_A2997	5.678909210659556e-07
H16_A0477	1.6617992636788996e-05
H16_A2802	5.103412020029081e-10
H16_B2267	0.00029802214394419527
H16_A0211	1.4428432879318228e-06
H16_A3154	2.4277989022433394e-09
H16_A2266	4.366981802670816e-05
H16_A0259	7.000909257287935e-06
H16_A1457	3.671372707789949e-08
H16_B2191	3.7947923407301936e-07
H16_B0618	1.0892779934868412e-08
H16_A2434	1.884611845244117e-09
H16_A3533	3.1346301941169575e-06
H16_A0224	2.928971393543717e-07
H16_A3213	5.802803236913427e-06
H16_B1738	3.859857564539497e-11
H16_A0804	4.130313222944796e-07
H16_B1386	2.631991656035301e-07
H16_A3146	0.00036348615650554593
H16_A0797	1.5612188092887097e-05
H16_A1047	2.1371500386012908e-06
H16_B2286	1.4321289700580098e-09
H16_A2638	8.618187605570572e-06
H16_A0519	1.3560729593027507e-08
H16_A2883	5.2866720314809234e-08
H16_A2703	3.807041246879673e-08
H16_B0917	2.2936550982911886e-09
H16_A0453	1.7376257038155227e-06
H16_A1772	9.031575087491041e-10
H16_A0391	4.789050414541001e-08
H16_A3417	1.3266790587017442e-08
H16_A2265	1.819736272910579e-07
H16_A3042	5.785429355401732e-05
H16_A2920	4.44712371656777e-08
H16_A1217	7.550696915603019e-09
H16_A2446	3.802068125682279e-08
H16_A3155	3.170136954534037e-07
H16_A2871	2.2835080681825624e-08
H16_B2531	5.831308655651625e-06
H16_A0670	8.468298267323112e-05
H16_A2042	2.5532302518194316e-08
H16_A3167	7.495118962891197e-07
H16_A3106	9.156093875686356e-05
H16_B0081	2.9714541501206033e-06
H16_A3009	7.618914463618959e-08
H16_A1027	2.6724020571770882e-09
H16_A3061	1.6523038967812596e-07
H16_A2610	5.95708093577878e-11
H16_B2169	4.0668345792046835e-08
H16_A3414	6.764587389557141e-07
H16_A0569	1.3612556311678288e-07
H16_A0535	7.577873242320027e-09
H16_A2445	7.37478544647375e-05
H16_A3453	1.3690905903954755e-07
H16_A2627	1.7257297062716486e-08
H16_B0357	1.7257297062716486e-08
H16_B2211	1.7257297062716486e-08
H16_A3409	3.510979687128701e-06
H16_B0538	6.478808348267148e-10
H16_A0490	3.7973914949202653e-07
H16_A3124	9.576040226462823e-09
H16_A1188	0.00017446579246963527
H16_A2171	5.325462456501156e-06
H16_B2378	3.3339931176182414e-06
H16_A2217	1.1486787153831473e-07
H16_A3411	1.787683734377976e-08
H16_B1576	1.0443535747829757e-07
H16_A2045	2.5963580595741776e-06
H16_A3037	1.9257743647525537e-07
H16_A0471	1.4331412533018492e-05
H16_A2363	1.3530511649198781e-07
H16_A2088	4.588818582857076e-09
H16_A0795	7.55668874085558e-06
H16_A2732	4.980328627003347e-07
H16_A3712	6.348227235645627e-08
H16_B2277	1.1724912908176623e-05
H16_A2521	5.038862448122557e-07
H16_B2276	4.072031961458064e-06
H16_B2275	4.072031961458064e-06
H16_A2621	3.493691784391856e-07
H16_A2620	3.493691784391856e-07
H16_A2606	1.1599543697103349e-05
H16_A3415	8.608569546084786e-09
H16_A3266	3.829791411638859e-07
H16_B0200	1.6063952818113084e-08
H16_A0794	2.5818940504654575e-07
H16_B1102	9.053728545601967e-07
H16_B2290	1.5594723954547507e-08
H16_B2291	1.5594723954547507e-08
H16_A3077	4.4933839270555866e-07
H16_A2615	5.552532466058026e-07
H16_A1039	2.5429458079677628e-09
H16_A1178	8.019051306385376e-05
H16_B1213	3.2492861010675562e-06
H16_A2462	8.176814477166678e-06
H16_A3157	1.2490415609073328e-06
H16_A0764	1.7428085189653367e-07
H16_A3619	3.0706872200346164e-07
H16_A3271	2.1650606447026716e-06
H16_A0372	0.00013671671061284816
H16_A3038	5.656708696009377e-07
H16_A3246	1.3219992279370644e-08
H16_A1401	4.611810973701151e-09
H16_A2855	1.3019824197231268e-07
H16_A1037	2.8602692842656426e-06
H16_A2849	5.723456155903542e-07
H16_A3036	6.012102257861299e-05
H16_B1994	6.949560184052335e-07
H16_A0666	9.189039768434669e-05
H16_A1971	1.4229589432231225e-06
H16_A0953	4.231685287526687e-07
H16_A1038	1.1434811349073194e-06
H16_A3408	8.246634343102279e-08
H16_B1164	2.7543539614882796e-08
H16_A2529	1.2669785057950566e-07
H16_A1223	1.4835866654809521e-05
H16_A3171	1.4835866654809521e-05
H16_A3172	1.4835866654809521e-05
H16_A2611	1.4835866654809521e-05
H16_A2834	2.3248882642547795e-07
H16_A2919	1.7040145810368826e-11
H16_B2403	2.3919621788292516e-06
H16_A0238	3.1963217774417012e-09
H16_A0237	7.990804443604253e-10
H16_A0330	7.990804443604253e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
